date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,1,57771.0,56 kB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,1,354.0,354 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,6,2184.0,2184 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,1,1389457061.0,1325 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,1,352.0,352 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,6,2172.0,2172 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,1,11766289.0,11 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,8,20802740.0,20 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,10,65803904.0,63 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,1,1525.0,1525 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,1,373.0,373 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,1,1506682170.0,1437 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,1,371.0,371 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,1,631536316.0,602 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,10,26016503.0,25 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,10,66363429.0,63 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,3,8291549.0,8097 kB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,3,14481666.0,14 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_clinton_st01,,,1,2753509022.0,2626 MB,yes,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animcapture,,zdo01,zdo01_clinton_st01,,,1,63498235.0,61 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zdo01,zdo01_clinton_st01,,,1,1696113122.0,1618 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,025ws,025ws_040,,,2,1200286445.0,1145 MB,yes,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,025ws,025ws_045,,,2,733136289.0,699 MB,yes,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,025ws,025ws_050,,,2,1103191763.0,1052 MB,yes,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,025ws,025ws_070,,,1,2574650228.0,2455 MB,yes,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,025ws,025ws_070,,,1,2574688616.0,2455 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,z081ok,z081ok_380_ms01,,,1,1221247562.0,1165 MB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,707.0,707 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,2,4644.0,4644 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,48477.0,47 kB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,707.0,707 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,2,692.0,692 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,2,4262.0,4262 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,1709.0,1709 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,189.0,189 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,191.0,191 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,742.0,742 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,1368.0,1368 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,1374.0,1374 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,1371.0,1371 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,1362.0,1362 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,991.0,991 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,852.0,852 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,246.0,246 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,245.0,245 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,246.0,246 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,245.0,245 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_040,,,1,348.0,348 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,2,15262.0,15 kB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,248923.0,243 kB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,2,692.0,692 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,2,4262.0,4262 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,4317.0,4317 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,189.0,189 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,191.0,191 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,745.0,745 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,739.0,739 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,742.0,742 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,739.0,739 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,742.0,742 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,993.0,993 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,990.0,990 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,995.0,995 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,991.0,991 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,991.0,991 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,995.0,995 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,995.0,995 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,995.0,995 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,992.0,992 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,246.0,246 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,245.0,245 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,246.0,246 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,245.0,245 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_045,,,1,348.0,348 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,2,9924.0,9924 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,148632.0,145 kB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,2,692.0,692 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,2,4262.0,4262 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,3020.0,3020 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,189.0,189 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,191.0,191 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,745.0,745 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,739.0,739 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,742.0,742 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,739.0,739 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,993.0,993 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,990.0,990 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,995.0,995 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,991.0,991 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,991.0,991 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,246.0,246 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,245.0,245 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,246.0,246 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,245.0,245 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_050,,,1,348.0,348 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,2,6787.0,6787 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,2,7771.0,7771 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,2,5735.0,5735 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,2130.0,2130 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,388.0,388 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,4491.0,4491 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,2132.0,2132 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,2,8267.0,8267 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,2,9410.0,9410 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,2,297945.0,291 kB,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,707.0,707 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,346.0,346 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,2775.0,2775 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,2,6022.0,6022 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,189.0,189 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,191.0,191 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,739.0,739 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,742.0,742 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,751.0,751 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,742.0,742 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1365.0,1365 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1377.0,1377 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1368.0,1368 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1377.0,1377 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1377.0,1377 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1377.0,1377 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1368.0,1368 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1371.0,1371 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1383.0,1383 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1374.0,1374 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1383.0,1383 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1383.0,1383 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1383.0,1383 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1374.0,1374 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1368.0,1368 bytes,,
2020-05-26,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,1380.0,1380 bytes,,
