date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,610ba,610ba_200,,,1,406969527.0,388 MB,yes,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,610ba,610ba_200,,,1,407071463.0,388 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,2,2817.0,2817 bytes,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,2,798.0,798 bytes,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,2,13827749451.0,13 GB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,2,794.0,794 bytes,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,2,43908.0,43 kB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,7,6537855.0,6385 kB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,7,50881451.0,49 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,449pp,449pp_300,,,1,367598500.0,351 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,449pp,449pp_850,,,1,448338626.0,428 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,449pp,449pp_300,,,1,6025274920.0,5746 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,449pp,449pp_850,,,1,2137368505.0,2038 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,1256.0,1256 bytes,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,2,12017546.0,11 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,1469554392.0,1401 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,909.0,909 bytes,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,2599369.0,2538 kB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,38647076.0,37 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,65853624.0,63 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,94080258.0,90 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_375,,,1,483594552.0,461 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_850,,,1,1032076224.0,984 MB,yes,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_950,,,1,1683955613.0,1606 MB,yes,yes
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_950,,,1,1683962998.0,1606 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zax01,zax01_aleksaa,,,2,37140405.0,35 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_375,,,1,485779569.0,463 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_850,,,1,1032023019.0,984 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_950,,,1,1686316472.0,1608 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zax01,zax01_aleksaa,,,2,28206520.0,27 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zax01,zax01_aleksaa,,,1,42221018.0,40 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_375,,,1,205269528.0,196 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_850,,,1,228087933.0,218 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_950,,,1,666007435.0,635 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_360,,,1,275822753.0,263 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,267mw,267mw_107,,,1,455036794.0,434 MB,,
2022-04-01,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_635,,,1,230588581.0,220 MB,,
