date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6241.0,6241 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,234088552.0,223 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,785905.0,767 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,785905.0,767 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,785905.0,767 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,61583.0,60 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,272986.0,267 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,785905.0,767 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6256.0,6256 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,715.0,715 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24354.0,24 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16406.0,16 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16406.0,16 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16406.0,16 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6701.0,6701 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5111.0,5111 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16406.0,16 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4690.0,4690 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,761053.0,743 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,761053.0,743 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,761053.0,743 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,58279.0,57 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,267683.0,261 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,761053.0,743 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_window_cut01,,,1,1848156.0,1805 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_window_cut02,,,1,11126012.0,11 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_lex_lab_window_pane01,,,1,1675139.0,1636 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_window_cut01,,,1,6419847.0,6269 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_window_cut02,,,1,47321067.0,45 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_window_pane01,,,1,6266502.0,6120 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,053th,053th_030,,,1,7084857524.0,6757 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,053th,053th_030,,,1,818878961.0,781 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,919.0,919 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,6255.0,6255 bytes,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,2350694.0,2296 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,2388622370.0,2278 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,2634996569.0,2513 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,1805835205.0,1722 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,1356486974.0,1294 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,2027751587.0,1934 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,2369498370.0,2260 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,2380584078.0,2270 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,8591921854.0,8194 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,14010884275.0,13 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,12437704391.0,12 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,5654113360.0,5392 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,14406961679.0,13 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,9561333120.0,9118 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,3818329248.0,3641 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,2992829816.0,2854 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,4554369656.0,4343 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,11216997659.0,10 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,13452495344.0,13 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,13530130461.0,13 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,48452747979.0,45 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,11141698391.0,10 GB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,081ok,081ok_580,,,1,49329011.0,47 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,157874924.0,151 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,205142157.0,196 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,10305887.0,10064 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training11,,,1,63898239.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training13,,,1,64205503.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training17,,,1,64212320.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training18,,,1,64208910.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training_clark_fetch01,,,1,64217350.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training_clark_fetch02,,,1,64209134.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,49734450.0,47 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_043,,,1,39409403.0,38 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,61504612.0,59 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_260,,,1,54767656.0,52 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_330,,,1,57630104.0,55 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_055,,,1,60144129.0,57 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_100,,,1,37189323.0,35 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_510,,,1,41032756.0,39 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_005,,,1,48312966.0,46 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_010,,,1,69823211.0,67 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_020,,,1,66000556.0,63 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_025,,,1,162335415.0,155 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_050,,,1,272210478.0,260 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_057,,,1,69347274.0,66 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_090,,,1,77822391.0,74 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_110,,,1,71137593.0,68 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_130,,,1,72924999.0,70 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_160,,,1,58945145.0,56 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_170,,,1,61562841.0,59 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_180,,,1,64014527.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zca01,zca01_generic01_aspectratio02,,,1,59786606.0,57 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,71591224.0,68 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_colour01,,,1,72028926.0,69 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm374_01,,,1,6325114.0,6177 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_grass01,,,1,64291256.0,61 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_wwjet_060jm374_01,,,1,58113027.0,55 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_040,,,1,62860939.0,60 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_043,,,1,59728008.0,57 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,69396777.0,66 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_200,,,1,75000944.0,72 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_220,,,1,82091995.0,78 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_330,,,1,72174433.0,69 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_005,,,1,55936407.0,53 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_010,,,1,74551346.0,71 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,121ka,121ka_020,,,1,78119261.0,75 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,121ka,121ka_150,,,1,75848370.0,72 MB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,4520791.0,4415 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,4395655.0,4293 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,4529074.0,4423 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2712622.0,2649 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2636928.0,2575 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2713100.0,2650 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_049,,,1,2894738.0,2827 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_049,,,1,2901308.0,2833 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050,,,1,3104939.0,3032 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050,,,1,3103571.0,3031 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2391486.0,2335 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2310667.0,2257 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2391869.0,2336 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170_ms01,,,1,2052972.0,2005 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_200,,,1,2174677.0,2124 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_200,,,1,2093957.0,2045 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_210,,,1,2110579.0,2061 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_210,,,1,2115560.0,2066 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_220,,,1,2174123.0,2123 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_220,,,1,2093427.0,2044 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_260,,,1,2418752.0,2362 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_260,,,1,2422793.0,2366 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,3792956.0,3704 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,3714260.0,3627 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,3793720.0,3705 kB,,
2020-11-29,2020-11-23,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,040dr,040dr_010,,,1,2574938.0,2515 kB,,
