date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_280,,,1,2998802011.0,2860 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_490,,,1,3431741500.0,3273 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,3,3768.0,3768 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,9,121175931.0,116 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,6,4355029468.0,4153 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,1256.0,1256 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,4122216.0,4026 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,2898221726.0,2764 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,3,3768.0,3768 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,5,28620075.0,27 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,1,1254.0,1254 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,1,4854191.0,4740 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,1,2401138164.0,2290 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,1254.0,1254 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,4564673.0,4458 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,9423860061.0,8987 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,909.0,909 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,3677846.0,3592 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_080,,,1,1256.0,1256 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_080,,,2,5958974.0,5819 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_080,,,1,923365223.0,881 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,1256.0,1256 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,4,21579365.0,21 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,1245228336.0,1188 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,130803891.0,125 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,1256.0,1256 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,3669051.0,3583 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,2738225971.0,2611 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,1256.0,1256 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,11,24890867.0,24 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,4,26020962507.0,24 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,7022141.0,6858 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,6502323594.0,6201 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,2,277877690.0,265 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,6526582521.0,6224 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,425ll,425ll_570,,,1,694.0,694 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,425ll,425ll_570,,,1,1163645.0,1136 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,2,10831311.0,10 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,2,3486866.0,3405 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,2,36152909.0,34 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,13,89429397.0,85 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,3670335.0,3584 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,467043.0,456 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2704855.0,2641 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,13,434476804.0,414 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,tr003,tr003_213,,,1,676.0,676 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,tr003,tr003_213,,,1,6404304.0,6254 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_030,,,1,2391846678.0,2281 MB,yes,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,1,10029171678.0,9565 MB,yes,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_030,,,1,2388696369.0,2278 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,60965.0,60 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,858.0,858 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,4543018595.0,4333 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,5093028928.0,4857 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,56573418.0,54 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,5010.0,5010 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,1412.0,1412 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,398.0,398 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,3444250.0,3364 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,396.0,396 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,96143224.0,92 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,411243.0,402 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,850.0,850 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,368447109.0,351 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,487584928.0,465 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,855.0,855 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,97048112.0,93 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,1636591.0,1598 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,786297.0,768 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,582479.0,569 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,091ls,091ls_290,,,2,3875972918.0,3696 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,240tv,240tv_007,,,1,19572854807.0,18 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,1,7712329137.0,7355 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,1,7536041051.0,7187 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_170,,,1,13464937663.0,13 GB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_170,,,1,13526999347.0,13 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_230,,,1,7585637878.0,7234 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_017,,,1,9823789560.0,9369 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_362,,,2,6215521518.0,5928 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,475sp,475sp_030_in01,,,1,4885531112.0,4659 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_170,,,1,1072439047.0,1023 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_170,,,1,1073585020.0,1024 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_230,,,1,627415722.0,598 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_017,,,1,30455168.0,29 MB,yes,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_362,,,1,777564678.0,742 MB,yes,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_362,,,1,782766711.0,747 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,475sp,475sp_030_in01,,,1,630928439.0,602 MB,yes,yes
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_170,,,2,154018886.0,147 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_230,,,1,25993684.0,25 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_017,,,1,69434338.0,66 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_362,,,2,120547941.0,115 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_030_in01,,,1,265683775.0,253 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_290,,,2,2544.0,2544 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_290,,,2,8274406.0,8080 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_290,,,2,3803090971.0,3627 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1272.0,1272 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,5691932.0,5559 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,18762478625.0,17 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,2548.0,2548 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,14352179.0,14 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,14498409365.0,14 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,2,2544.0,2544 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,2,33268.0,32 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,4,29700961.0,28 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,1272.0,1272 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,16314.0,16 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,2,11279446.0,11 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,3939268.0,3847 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,3654923713.0,3486 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,3700799967.0,3529 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,3477377182.0,3316 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,3749751889.0,3576 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,2239640820.0,2136 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,2880347684.0,2747 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,1954755782.0,1864 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,1796248105.0,1713 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,2115518351.0,2018 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,2271239534.0,2166 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,3633815477.0,3465 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,2400535783.0,2289 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,10905419561.0,10 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,3483267940.0,3322 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,425218572.0,406 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,5326607875.0,5080 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,1,15937768.0,15 MB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1270.0,1270 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,9205.0,9205 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,2,7523162.0,7347 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,2,1834.0,1834 bytes,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,2,22906.0,22 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,4,9926014.0,9693 kB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,15341619731.0,14 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,15294900840.0,14 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,15540774921.0,14 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,44297608827.0,41 GB,,
2021-10-21,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030_in01,,,1,1310.0,1310 bytes,,
