date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,083pu,083pu_200,,,1,71139173.0,68 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_020,,,1,74977236.0,72 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_070,,,1,77443808.0,74 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_010,,,1,65667523.0,63 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_030,,,1,73663539.0,70 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,75482774.0,72 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,78606438.0,75 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_060,,,1,76299477.0,73 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,76828017.0,73 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,75457097.0,72 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,79208652.0,76 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_120,,,1,78729373.0,75 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_122,,,1,70752882.0,67 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,82589144.0,79 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_140,,,1,66704860.0,64 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_180,,,1,75504979.0,72 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_190,,,1,74101634.0,71 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_200,,,1,75952464.0,72 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,anim,,030sl,030sl_049,,,1,744395044.0,710 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,anim,,083pu,083pu_140,,,1,572110628.0,546 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinal,,030sl,030sl_049,,,1,734161725.0,700 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinal,,083pu,083pu_140,,,1,570703291.0,544 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,095dd,095dd_120,,,1,882043594.0,841 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,095dd,095dd_135,,,1,714177280.0,681 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,095dd,095dd_120,,,1,18011300.0,17 MB,yes,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,095dd,095dd_135,,,1,18346259.0,17 MB,yes,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,36192911.0,35 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,34073439.0,32 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,37289862.0,36 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,39753380.0,38 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,40547484.0,39 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,38413941.0,37 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,57515111.0,55 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,173870052.0,166 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,219269684.0,209 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,177455879.0,169 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,224335473.0,214 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,217348966.0,207 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,234333433.0,223 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,223681401.0,213 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,190105249.0,181 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,195489697.0,186 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,283100760.0,270 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,233880107.0,223 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,135261702.0,129 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,762926741.0,728 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,86028702.0,82 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,95412898.0,91 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,917.0,917 bytes,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,5400.0,5400 bytes,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,3874547.0,3784 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,100433545.0,96 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,89863137.0,86 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,103946348.0,99 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,107770141.0,103 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,92528667.0,88 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,87099090.0,83 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,104897449.0,100 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,325362824.0,310 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,287525982.0,274 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,288495195.0,275 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,265417694.0,253 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,267668031.0,255 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,271842889.0,259 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,277143674.0,264 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,243198651.0,232 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,32276644.0,31 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,470306653.0,449 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,252455239.0,241 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,302474026.0,288 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,291434716.0,278 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,197266812.0,188 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,835816654.0,797 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,65190651.0,62 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,50802868.0,48 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,144778403.0,138 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,465538816.0,444 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,5483925.0,5355 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,18232918.0,17 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,322920195.0,308 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,1624516.0,1586 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,1949562.0,1904 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,9143681.0,8929 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,7213651.0,7045 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,119065454.0,114 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,127429474.0,122 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,102887425.0,98 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,150034682.0,143 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,138820357.0,132 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,145311854.0,139 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,129682899.0,124 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,151975614.0,145 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,157400534.0,150 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,212761648.0,203 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,199717043.0,190 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,96682789.0,92 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,562643237.0,537 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,101067398.0,96 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,90641921.0,86 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,917.0,917 bytes,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,4924.0,4924 bytes,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,3847152.0,3757 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,47825671.0,46 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,47424509.0,45 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,46342924.0,44 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,54291359.0,52 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,52616235.0,50 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,53169923.0,51 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,59170789.0,56 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,181591497.0,173 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,224109397.0,214 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,207490129.0,198 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,217669005.0,208 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,215124287.0,205 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,232643327.0,222 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,218710406.0,209 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,210806288.0,201 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,49952038.0,48 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,458571705.0,437 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,215470472.0,205 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,284633779.0,271 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,209179557.0,199 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,162348658.0,155 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,810881608.0,773 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,87209124.0,83 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,63554117.0,61 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,144474840.0,138 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,466214641.0,445 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,3990198.0,3897 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,15752230.0,15 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,274554013.0,262 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,711133.0,694 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,704803.0,688 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,4487676.0,4382 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,7112956.0,6946 kB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_135,,,1,127211204.0,121 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,081ok,081ok_130,,,1,26108713.0,25 MB,,
2020-11-01,2020-10-26,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_190,,,1,6040396.0,5899 kB,,
