date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1734.0,1734 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,727.0,727 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51128631.0,49 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,151113293.0,144 MB,yes,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,151113344.0,144 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_010,,,1,48002701.0,46 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_020,,,1,66419028.0,63 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_070,,,1,78213580.0,75 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_080,,,1,73611601.0,70 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_090,,,1,81330753.0,78 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_110,,,1,70946021.0,68 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,75758835.0,72 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_170,,,1,67492144.0,64 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_350,,,1,59391637.0,57 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_360,,,1,34810604.0,33 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_370,,,1,67959525.0,65 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_010,,,1,70784500.0,68 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,80763741.0,77 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,76710901.0,73 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,88176259.0,84 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,73587661.0,70 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_120,,,1,86875346.0,83 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,85196090.0,81 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_150,,,1,84794884.0,81 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_160,,,1,79096557.0,75 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_180,,,1,79138373.0,75 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_190,,,1,72268526.0,69 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_200,,,1,77070817.0,74 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080_ms01,,,1,132743.0,130 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,1976519.0,1930 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,1976499.0,1930 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_520,,,1,89206.0,87 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_530,,,1,80719.0,79 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_540,,,1,80719.0,79 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_550,,,1,76241.0,74 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_560,,,1,80719.0,79 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,343452.0,335 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_080,,,1,3156997.0,3083 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_120,,,1,2952102.0,2883 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_170,,,1,3026307.0,2955 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_370,,,1,334734.0,327 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_010,,,1,3042651.0,2971 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_050,,,1,3178349.0,3104 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3581374.0,3497 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_110,,,1,3191831.0,3117 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_118,,,1,3180659.0,3106 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_120,,,1,3123430.0,3050 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_124,,,1,3161246.0,3087 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_150,,,1,3119962.0,3047 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_160,,,1,3154326.0,3080 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_180,,,1,3071003.0,2999 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_190,,,1,3067548.0,2996 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_200,,,1,3080842.0,3009 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,150li,150li_010,,,1,1971169.0,1925 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,167751.0,164 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,167791.0,164 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,324448.0,317 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zpv060,zpv060_470_ms02,,,1,74670.0,73 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,446.0,446 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,446.0,446 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,10764492.0,10 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6652.0,6652 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1789.0,1789 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,258358995.0,246 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,850404.0,830 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,850404.0,830 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,850404.0,830 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,135351.0,132 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,257632.0,252 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,850404.0,830 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6637.0,6637 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1545.0,1545 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,56437523.0,54 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499799.0,488 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499799.0,488 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499799.0,488 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,105271.0,103 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,147373.0,144 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499799.0,488 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6637.0,6637 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1784.0,1784 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,32477229.0,31 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543345.0,531 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543345.0,531 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543345.0,531 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129248.0,126 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,166055.0,162 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543345.0,531 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6621.0,6621 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2032.0,2032 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,130873666.0,125 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2894093.0,2826 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2894093.0,2826 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2894093.0,2826 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,228332.0,223 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,947157.0,925 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2894093.0,2826 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6659.0,6659 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1550.0,1550 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,33367372.0,32 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,513626.0,502 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,513626.0,502 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,513626.0,502 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,91364.0,89 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,152994.0,149 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,513626.0,502 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6601.0,6601 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2371.0,2371 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,61837844.0,59 MB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,900003.0,879 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,900003.0,879 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,900003.0,879 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,180784.0,177 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,307154.0,300 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,900003.0,879 kB,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6611.0,6611 bytes,,
2020-07-31,2020-07-27,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1908.0,1908 bytes,,
