date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,782.0,782 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,781.0,781 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,781.0,781 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,781.0,781 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,781.0,781 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,792.0,792 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,808.0,808 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,647.0,647 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,781.0,781 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,790.0,790 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,446.0,446 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,794.0,794 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,792.0,792 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,781.0,781 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,641.0,641 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,782.0,782 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,782.0,782 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,331.0,331 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,782.0,782 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,65162.0,64 kB,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,34113.0,33 kB,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2601.0,2601 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2566.0,2566 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2561.0,2561 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2591.0,2591 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2591.0,2591 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1438.0,1438 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2611.0,2611 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2611.0,2611 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2571.0,2571 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2581.0,2581 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2551.0,2551 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2581.0,2581 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2546.0,2546 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2546.0,2546 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2546.0,2546 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2546.0,2546 bytes,,
2019-04-30,2019-04-29,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2571.0,2571 bytes,,
