date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,858.0,858 bytes,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,104534128.0,100 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,104534134.0,100 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,850.0,850 bytes,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,119654050.0,114 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,159485367.0,152 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,857.0,857 bytes,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,31771841.0,30 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,871.0,871 bytes,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,997917.0,975 kB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,862.0,862 bytes,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,73025998.0,70 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,863.0,863 bytes,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,23964544.0,23 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,855.0,855 bytes,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,97790104.0,93 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,1636768.0,1598 kB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,78711813.0,75 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,78711618.0,75 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,78720740.0,75 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,78709817.0,75 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,594351174.0,567 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,506995664.0,484 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,397798111.0,379 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,367727036.0,351 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,661597612.0,631 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,629587126.0,600 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,1832414531.0,1748 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,737608418.0,703 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,739612571.0,705 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,558382246.0,533 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,474295013.0,452 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,659981504.0,629 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,612329916.0,584 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,56053205.0,53 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,3487237942.0,3326 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,512442724.0,489 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,626395554.0,597 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,56048181.0,53 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,86562520.0,83 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,131793302.0,126 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,61456332.0,59 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,2745649385.0,2618 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,3785938936.0,3611 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1089070230.0,1039 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,84362927.0,80 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,98704398.0,94 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,97201268.0,93 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,160028998.0,153 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,63432604.0,60 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,96250697.0,92 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,41716206.0,40 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,85097999.0,81 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,43536257.0,42 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,76330641.0,73 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,43936367.0,42 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,149828906.0,143 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,137766502.0,131 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,139756000.0,133 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,2618558739.0,2497 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,54604210.0,52 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,4483073769.0,4275 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,6698747088.0,6388 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,350412792.0,334 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,7600138464.0,7248 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,62018995.0,59 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,62016483.0,59 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,12466356671.0,12 GB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,89195625.0,85 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,21570826070.0,20 GB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,7727230920.0,7369 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,63811177.0,61 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,391678800.0,374 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,21274312446.0,20 GB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,843039601.0,804 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1124331894.0,1072 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1071120405.0,1022 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,253ds,253ds_060,,,1,2461685378.0,2348 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,92089434522.0,86 GB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,84191993704.0,78 GB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,79062646693.0,74 GB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,287273696703.0,268 GB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4419411781.0,4215 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1146067644.0,1093 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1160608047.0,1107 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1246808065.0,1189 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1185880076.0,1131 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1050178300.0,1002 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1008876661.0,962 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1191094501.0,1136 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4689356513.0,4472 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,901564776.0,860 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,965317981.0,921 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,960743946.0,916 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,126398900.0,121 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,91232687.0,87 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,152651411.0,146 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,149697857.0,143 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,150044230.0,143 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,149672508.0,143 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,150630016.0,144 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,766441118.0,731 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,185705540.0,177 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,183523361.0,175 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,188610385.0,180 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,187501885.0,179 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,180505439.0,172 MB,,
2021-10-24,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,180163983.0,172 MB,,
