date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent02,,,1,635.0,635 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent02,,,1,1973.0,1973 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent03,,,1,985.0,985 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent03,,,1,635.0,635 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent03,,,1,1976.0,1976 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent04,,,1,985.0,985 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent04,,,1,635.0,635 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_dress_roof_vent04,,,1,1969.0,1969 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,3,3977400.0,3884 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,1,3571447.0,3488 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,1,12488210.0,12 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd01,,,2,3764806.0,3677 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd01,,,2,13283072.0,13 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd02,,,2,475803.0,465 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd02,,,2,675073.0,659 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,10,17652748.0,17 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,10,54629009.0,52 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,262444433.0,250 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,051ra,051ra_010_ms01,,,2,114890882.0,110 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup14,,,1,10285653.0,10045 kB,yes,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zcx02,zcx02_chip_drape01,,,1,5117436.0,4997 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zcx02,zcx02_dog_catch_outfit_drape01,,,1,4561592.0,4455 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zcx02,zcx02_pb_drape01,,,1,10579566.0,10 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zat01,zat01_lineup14,,,1,799861.0,781 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,051ra,051ra_010_ms01,,,1,72426915.0,69 MB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,899.0,899 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,3471.0,3471 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,5936.0,5936 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,4793970.0,4682 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,4800736.0,4688 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,4796886.0,4684 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,2399477.0,2343 kB,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,816.0,816 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,828.0,828 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,824.0,824 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,816.0,816 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,475.0,475 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,467.0,467 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,473.0,473 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,473.0,473 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,472.0,472 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,471.0,471 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,802.0,802 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,2,368.0,368 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,939.0,939 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,6242.0,6242 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1433.0,1433 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,156.0,156 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,468.0,468 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,469.0,469 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,470.0,470 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,468.0,468 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,471.0,471 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,471.0,471 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,469.0,469 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,469.0,469 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,471.0,471 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,467.0,467 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,472.0,472 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup14,,,1,2477.0,2477 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup14,,,1,373.0,373 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup14,,,2,5474.0,5474 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup14,,,1,4920.0,4920 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,842.0,842 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,979.0,979 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,171.0,171 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,669.0,669 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,172.0,172 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,174.0,174 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,172.0,172 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,454.0,454 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,174.0,174 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,172.0,172 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,180.0,180 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,401.0,401 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,878.0,878 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,173.0,173 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,171.0,171 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,448.0,448 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,2429.0,2429 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,1223.0,1223 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,170.0,170 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,168.0,168 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,442.0,442 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,169.0,169 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,177.0,177 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,713.0,713 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,177.0,177 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,729.0,729 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,176.0,176 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,7389.0,7389 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,1346.0,1346 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,174.0,174 bytes,,
2020-04-17,2020-04-13,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_patty_scale_test01,,,1,169.0,169 bytes,,
