date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,1,21145633900.0,20 GB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,1,3862884673.0,3684 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,1,1904735760.0,1816 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,406558113.0,388 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,288506416.0,275 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1272.0,1272 bytes,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7892.0,7892 bytes,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,2,11849754.0,11 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7389944159.0,7048 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,9687068236.0,9238 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,8782771679.0,8376 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,9834450343.0,9379 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,8779762964.0,8373 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,3886116105.0,3706 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,5712886793.0,5448 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,706147889.0,673 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7828580899.0,7466 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,2592816856.0,2473 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7937933979.0,7570 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,8541628732.0,8146 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1223682689.0,1167 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,8006986079.0,7636 MB,,
2021-04-04,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,9213335506.0,8787 MB,,
