date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-14,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,4379320.0,4277 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,8367349.0,8171 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,351365.0,343 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_080,,,1,3619337765.0,3452 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_080,,,1,732148458.0,698 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_080,,,2,1323417244.0,1262 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,1272.0,1272 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,4617.0,4617 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,2,3389422.0,3310 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,5978101983.0,5701 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1396.0,1396 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,929.0,929 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1105.0,1105 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1470.0,1470 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1286.0,1286 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1078.0,1078 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1131.0,1131 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1116.0,1116 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2150.0,2150 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1136.0,1136 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt02,,,1,2048748163.0,1954 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt03,,,1,2354431410.0,2245 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_ear01,,,1,1580277885.0,1507 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,266368028.0,254 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_adlt02,,,1,2139721123.0,2041 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_super02,,,1,448841464.0,428 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_tool_chainsaw01,,,1,325256953.0,310 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_shuriken01,,,1,178144313.0,170 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_wonderwmn_adlt01,,,1,2559043693.0,2440 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,1,2379407495.0,2269 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,2,4758691304.0,4538 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_110,,,3,4688139823.0,4471 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,2565.0,2565 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,1182.0,1182 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,4672508796.0,4456 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,66103482.0,63 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,186998942.0,178 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,3,2565.0,2565 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,3,1182.0,1182 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,3,686348778.0,655 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,5,73246384.0,70 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,5,165944005.0,158 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,089ug,089ug_500,,,1,305715930.0,292 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,089ug,089ug_500,,,1,305721607.0,292 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_500,,,1,11017030.0,11 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_510,,,1,10667914.0,10 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,1456.0,1456 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,4276.0,4276 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,309.0,309 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,393.0,393 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,404.0,404 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,627.0,627 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,368.0,368 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,363.0,363 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,854.0,854 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,134304461.0,128 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,134304641.0,128 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,857.0,857 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,17668450.0,17 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,661013.0,646 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,130121063.0,124 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,130121231.0,124 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,228075700.0,218 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,228075695.0,218 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,54106.0,53 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,14054488.0,13 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,10522966.0,10 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,9,7214875.0,7046 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_320,,,1,581451713.0,555 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_330,,,2,8766561562.0,8360 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_320,,,1,177520597.0,169 MB,yes,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_330,,,1,410291800.0,391 MB,yes,yes
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_330,,,1,407766960.0,389 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_320,,,1,169110614.0,161 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_330,,,4,1321740840.0,1261 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,917.0,917 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,4291.0,4291 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2911010.0,2843 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,186672743.0,178 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,2,2544.0,2544 bytes,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,2,48901.0,48 kB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,4,19617256.0,19 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,4383046254.0,4180 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,901919319.0,860 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,4423377335.0,4218 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,4413982238.0,4210 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,6005806724.0,5728 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,6032556634.0,5753 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,4724436333.0,4506 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,5587372907.0,5329 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,6108565700.0,5826 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1577110158.0,1504 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,6364208289.0,6069 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,17492771119.0,16 GB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,310740063.0,296 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,203199158.0,194 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,307993672.0,294 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,293118696.0,280 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,355957326.0,339 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,354220651.0,338 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,289652401.0,276 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,371611352.0,354 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,382746013.0,365 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,174946740.0,167 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,401755957.0,383 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1439831502.0,1373 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,2059551470.0,1964 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1508986590.0,1439 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1271133710.0,1212 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,169417972.0,162 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1575527944.0,1503 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,570043948.0,544 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1358152017.0,1295 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1431363707.0,1365 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1852183793.0,1766 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1820301597.0,1736 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1503305813.0,1434 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1780237171.0,1698 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,2106107038.0,2009 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,2097883653.0,2001 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1666226942.0,1589 MB,,
2021-01-14,2021-01-11,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,2099208308.0,2002 MB,,
