date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,054am,054am_305,,,2,3446718398.0,3287 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,448bb,448bb_085,,,1,2721419823.0,2595 MB,yes,yes
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fxcapture,,446cs,446cs_830,,,2,36685208.0,35 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fxinput,,448bb,448bb_850,,,1,118334563.0,113 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,1,378.0,378 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,2,1716.0,1716 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,1,385.0,385 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,2,790.0,790 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,2,192219300.0,183 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,9,6890996.0,6729 kB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,9,48880691.0,47 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,8,2062767.0,2014 kB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,12,27265844.0,26 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,12,148005354.0,141 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_085,,,1,3052.0,3052 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_085,,,1,398.0,398 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_085,,,1,8764361100.0,8358 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_085,,,1,396.0,396 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_085,,,1,46315.0,45 kB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_085,,,2,1757924.0,1717 kB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_085,,,2,19812740.0,19 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,5114475.0,4995 kB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,3,96.0,96 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,3,4678278.0,4569 kB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,448bb,448bb_820,,,3,3521322094.0,3358 MB,yes,
2022-02-25,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,448bb,448bb_820,,,1,1174127862.0,1120 MB,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,4,3486.0,3486 bytes,,
2022-02-25,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,4,1621.0,1621 bytes,,
