date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-08,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1090.0,1090 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_apt_int_microwave01,,,1,12722276.0,12 MB,yes,
2020-07-08,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,1256.0,1256 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6631.0,6631 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7727.0,7727 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,112137739.0,107 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6121594.0,5978 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6121594.0,5978 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6121594.0,5978 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1024250.0,1000 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1837617.0,1795 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6121594.0,5978 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_laser_cannon01,,,1,33856682.0,32 MB,yes,yes
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,1006.0,1006 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,640.0,640 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,1967.0,1967 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,1006.0,1006 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,640.0,640 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,1967.0,1967 bytes,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_krypto_walks01,,,8,8413073758.0,8023 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_training12,,,2,17945172.0,17 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,1,1050541080.0,1002 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,1,1050379284.0,1002 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,1,1050092074.0,1001 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,1,1049537460.0,1001 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,1,1057655564.0,1009 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,1,1055036145.0,1006 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,6,6313921287.0,6021 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,6,6313060034.0,6021 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_krypto_walks01,,,2,197336.0,193 kB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_wd01,,,11,30971653.0,30 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_wd01,,,11,89953322.0,86 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zal02,zal02_chip_walks01,,,1,478052932.0,456 MB,,
2020-07-08,2020-07-06,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zal02,zal02_lara_walks01,,,6,2844344704.0,2713 MB,,
