date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1208.0,1208 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1360.0,1360 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1800.0,1800 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1800.0,1800 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1253.0,1253 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,3598.0,3598 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2266.0,2266 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1834.0,1834 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1394.0,1394 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1469.0,1469 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1108.0,1108 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1071.0,1071 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1078.0,1078 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,876.0,876 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,985.0,985 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,4509237510.0,4300 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_earbuds01,,,1,291061807.0,278 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt01,,,1,1247276118.0,1189 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_batman_adlt01,,,1,450917709.0,430 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt01,,,1,337174249.0,322 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt02,,,2,632762608.0,603 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt03,,,1,363739272.0,347 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt14,,,1,348357451.0,332 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_driver01,,,1,369302453.0,352 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_robber01,,,1,330830217.0,316 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_robber02,,,1,312222569.0,298 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt02,,,1,308378705.0,294 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt06,,,1,329270467.0,314 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt07,,,1,309360475.0,295 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt08,,,1,300200760.0,286 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt08,,,1,300202095.0,286 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt12,,,1,311755939.0,297 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt01,,,1,563385583.0,537 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,265280407.0,253 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_pup01,,,1,769228141.0,734 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_bicycle01,,,1,242908785.0,232 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_lex_mech01,,,1,529545886.0,505 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_lex_panel01,,,1,351735961.0,335 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_weapon_cyborg_gun01,,,1,2523480.0,2464 kB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1003.0,1003 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_ace_adlt01,,,1,280164842.0,267 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_ace_wet01,,,1,696780.0,680 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_ace_adlt01,,,1,216892827.0,207 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_ace_wet01,,,1,657728.0,642 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_ace_adlt01,,,1,207639094.0,198 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_ace_wet01,,,1,633849.0,619 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,4700.0,4700 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,2279.0,2279 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,173.0,173 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,450.0,450 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,456.0,456 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,454.0,454 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,450.0,450 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,199.0,199 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,196.0,196 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,989.0,989 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,1134.0,1134 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,523597100.0,499 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,1142.0,1142 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,1138.0,1138 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,1126.0,1126 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,643925565.0,614 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,391735.0,383 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,25738793.0,25 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,757010.0,739 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,43407486.0,41 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,832.0,832 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,370.0,370 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,463.0,463 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_wet01,,,1,2552067.0,2492 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_wet01,,,1,2552054.0,2492 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,3066.0,3066 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,135593.0,132 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,563.0,563 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,135593.0,132 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,3,50568078.0,48 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,3,117894629.0,112 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,030sl,030sl_210,,,1,277081641.0,264 MB,yes,
2020-10-23,2020-10-19,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,030sl,030sl_210,,,1,897014193.0,855 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,911.0,911 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,9448734.0,9227 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,1,409497511.0,391 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,576.0,576 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,1426.0,1426 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,362.0,362 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,222216814.0,212 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,404.0,404 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,26679189.0,25 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,12574410.0,12 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,36617131.0,35 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,030sl,030sl_050,,,1,14162790.0,14 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,4681.0,4681 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,309.0,309 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,260.0,260 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,724.0,724 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,342658218.0,327 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,342658417.0,327 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,260.0,260 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,260.0,260 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,680.0,680 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,862.0,862 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,280465277.0,267 MB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,672.0,672 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_050,,,1,676.0,676 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_100,,,1,693.0,693 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_100,,,1,3424585.0,3344 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_100,,,1,3455268.0,3374 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_100,,,1,3455268.0,3374 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_280,,,1,3368.0,3368 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_280,,,1,2969488.0,2900 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_280,,,1,2969488.0,2900 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_300,,,1,2977.0,2977 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_310,,,1,683.0,683 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_310,,,1,3185811.0,3111 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_310,,,1,3185811.0,3111 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,1063.0,1063 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,3220325.0,3145 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,3406954.0,3327 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,3406954.0,3327 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_118,,,1,676.0,676 bytes,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_118,,,1,5774193.0,5639 kB,,
2020-10-23,2020-10-19,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_118,,,1,5774193.0,5639 kB,,
