date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-15,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1718604.0,1678 kB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,60453601.0,58 MB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,4,259281856.0,247 MB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,110761980.0,106 MB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,32117021960.0,30 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,28856889400.0,27 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,27565223973.0,26 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,28187648357.0,26 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,28524025870.0,27 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,27090936757.0,25 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,24087636267.0,22 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,89267348674.0,83 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,22697988599.0,21 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,27387053055.0,26 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,6255974266.0,5966 MB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,14720107675.0,14 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,24390634228.0,23 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,25341056487.0,24 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,6255974272.0,5966 MB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,6255967426.0,5966 MB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,46162497596.0,43 GB,,
2020-03-15,2020-03-09,2020-03-01,2020,project10,de537ae561b668ad669532f0dd0d5157,Asset,Master,shot,,,zdo01,zdo01_shltr_ext06,,,1,6256001620.0,5966 MB,,
