date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,170.0,170 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,168.0,168 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,431.0,431 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,169.0,169 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,1298.0,1298 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,177.0,177 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,1147.0,1147 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,177.0,177 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,718.0,718 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,176.0,176 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,7169.0,7169 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,1214.0,1214 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,174.0,174 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,169.0,169 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,173.0,173 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,167.0,167 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,169.0,169 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,170.0,170 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,171.0,171 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,177.0,177 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,175.0,175 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,4451.0,4451 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,234.0,234 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,233.0,233 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,234.0,234 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,231.0,231 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,230.0,230 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,227.0,227 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,231.0,231 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,340.0,340 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,225.0,225 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,397.0,397 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,228.0,228 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,403.0,403 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,227.0,227 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,401.0,401 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,225.0,225 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,397.0,397 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,370.0,370 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,459.0,459 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,199.0,199 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,196.0,196 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,240.0,240 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,238.0,238 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,242.0,242 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,242.0,242 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,244.0,244 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,249.0,249 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,240.0,240 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,244.0,244 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,365.0,365 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,372.0,372 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,367.0,367 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,351.0,351 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,469.0,469 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,465.0,465 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,1060.0,1060 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,483.0,483 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2143.0,2143 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2083.0,2083 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2133.0,2133 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2113.0,2113 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2093.0,2093 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2103.0,2103 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2073.0,2073 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2073.0,2073 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2113.0,2113 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2133.0,2133 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2183.0,2183 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2143.0,2143 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2123.0,2123 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2143.0,2143 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,2133.0,2133 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,407.0,407 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,411.0,411 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,401.0,401 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,185.0,185 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,247.0,247 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,246.0,246 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,242.0,242 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_algrade,,,1,248.0,248 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_190,,,1,194849601.0,186 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,152862991.0,146 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_430,,,1,96572298.0,92 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_520,,,1,82825421.0,79 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_530,,,1,83020327.0,79 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_280,,,1,51235898.0,49 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_090,,,1,91306188.0,87 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_130,,,1,121177187.0,116 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,2,11215869.0,11 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5608656.0,5477 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5721019.0,5587 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5721947.0,5588 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_310,,,1,1616046.0,1578 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,2525850.0,2467 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,2,3661929.0,3576 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1831847.0,1789 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5743385.0,5609 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5744050.0,5609 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5711442.0,5578 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5711937.0,5578 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,2,13964719.0,13 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,6982088.0,6818 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_090,,,2,3793365.0,3704 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_090,,,1,1897494.0,1853 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,2,3025909.0,2955 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1513774.0,1478 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2034.0,2034 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,18882.0,18 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2743.0,2743 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,3947306.0,3855 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2342094.0,2287 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2342094.0,2287 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2342094.0,2287 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,186204.0,182 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,389137.0,380 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2342094.0,2287 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_strut_main01,,,1,2342207.0,2287 kB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_acc_bag_briefcase01,,,1,126708152.0,121 MB,yes,yes
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_acc_bag_briefcase01,,,2,253645604.0,242 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_acc_bag_briefcase01,,,1,995.0,995 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_acc_bag_briefcase01,,,1,637.0,637 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_acc_bag_briefcase01,,,3,5937.0,5937 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_acc_bag_briefcase01,,,1,995.0,995 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_acc_bag_briefcase01,,,1,637.0,637 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_acc_bag_briefcase01,,,3,5937.0,5937 bytes,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1018920317.0,972 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt06,,,1,2871333494.0,2738 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt07,,,1,2891188965.0,2757 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt08,,,1,2930618188.0,2795 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt09,,,1,2832936657.0,2702 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt10,,,1,353986009.0,338 MB,,
2021-02-13,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt11,,,1,959360079.0,915 MB,,
