date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_555,,,1,122812829.0,117 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_955,,,1,231959587.0,221 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_810,,,1,153121920.0,146 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_820,,,1,99447658.0,95 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,057sd,057sd_020,,,1,19650019473.0,18 GB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_500,,,1,7211441369.0,6877 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_041,,,1,40839331005.0,38 GB,yes,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_210,,,1,3484919099.0,3323 MB,yes,yes
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_210,,,2,6970056130.0,6647 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,057sd,057sd_020,,,1,2101156612.0,2004 MB,yes,yes
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,460ar,460ar_210,,,1,337733067.0,322 MB,yes,yes
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,460ar,460ar_210,,,2,675636994.0,644 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,057sd,057sd_020,,,1,67816189.0,65 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_210,,,3,73685045.0,70 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,899.0,899 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,5964.0,5964 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,1408.0,1408 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,393.0,393 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,403.0,403 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,634.0,634 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,368.0,368 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,363.0,363 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,397.0,397 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,1344766.0,1313 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,395.0,395 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,37888975.0,36 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,421100.0,411 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,858.0,858 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,861.0,861 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_385,,,1,1720186.0,1680 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,901.0,901 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,5091.0,5091 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,1408.0,1408 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,393.0,393 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,404.0,404 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,634.0,634 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,368.0,368 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,363.0,363 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,397.0,397 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,1297786.0,1267 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,395.0,395 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,49139992.0,47 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,421149.0,411 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,868.0,868 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,858.0,858 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,872.0,872 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,861.0,861 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,1720196.0,1680 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_020,,,1,1272.0,1272 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_020,,,1,3235.0,3235 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_020,,,2,10034016.0,9799 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,1256.0,1256 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,2718497.0,2655 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,8593917234.0,8196 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,1258.0,1258 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,715742.0,699 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,39399102640.0,37 GB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,901.0,901 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,3573.0,3573 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,1412.0,1412 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,393.0,393 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,404.0,404 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,634.0,634 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,368.0,368 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,363.0,363 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,398.0,398 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,3835881.0,3746 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,396.0,396 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,71642520.0,68 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,421123.0,411 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,858.0,858 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,861.0,861 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_955,,,1,1717022.0,1677 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_023,,,1,6241.0,6241 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_023,,,1,309.0,309 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_023,,,1,870.0,870 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_023,,,1,871.0,871 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1456.0,1456 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,5174.0,5174 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1315.0,1315 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1412.0,1412 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,554.0,554 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,393.0,393 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,404.0,404 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,634.0,634 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,368.0,368 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,363.0,363 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,475.0,475 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,398.0,398 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1011677.0,988 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,396.0,396 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,28623327.0,27 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,421122.0,411 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,868.0,868 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,858.0,858 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,856.0,856 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,872.0,872 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,861.0,861 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1717013.0,1677 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,899.0,899 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,25451.0,25 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,1934.0,1934 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,393.0,393 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,403.0,403 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,9140.0,9140 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,368.0,368 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,363.0,363 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,389.0,389 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,151368924.0,144 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,397.0,397 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,1773018.0,1731 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,395.0,395 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,49801951.0,47 MB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,4545913.0,4439 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,421336.0,411 kB,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,850.0,850 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,858.0,858 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,856.0,856 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,852.0,852 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,868.0,868 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,856.0,856 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,854.0,854 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,872.0,872 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,864.0,864 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,858.0,858 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,850.0,850 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,856.0,856 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,848.0,848 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,860.0,860 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,862.0,862 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,855.0,855 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,862.0,862 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,860.0,860 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,856.0,856 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,872.0,872 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,860.0,860 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,858.0,858 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,875.0,875 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,868.0,868 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,861.0,861 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,854.0,854 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,860.0,860 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,852.0,852 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,864.0,864 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,866.0,866 bytes,,
2022-02-11,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_820,,,1,12194165.0,12 MB,,
