date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv370,,,,1,1069.0,1069 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv370,,,,1,289.0,289 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv370,,,,1,378.0,378 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv370,,,,1,384.0,384 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv370,,,,1,382.0,382 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv370,,,,1,378.0,378 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv370,,,,1,360.0,360 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,528.0,528 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,171.0,171 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,163.0,163 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,172.0,172 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,441.0,441 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,174.0,174 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,172.0,172 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,1158.0,1158 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,170.0,170 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,168.0,168 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,429.0,429 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,169.0,169 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,171.0,171 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,491.0,491 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,2867.0,2867 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,174.0,174 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,2311.0,2311 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,395.0,395 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,401.0,401 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,399.0,399 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,395.0,395 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,493.0,493 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,160.0,160 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,238.0,238 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,236.0,236 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,240.0,240 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,240.0,240 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,242.0,242 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,247.0,247 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,238.0,238 bytes,,
2019-04-18,2019-04-15,2019-04-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv370,zpv370_010,,,1,242.0,242 bytes,,
