date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,357fl,357fl_570,,,1,17786393.0,17 MB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,901.0,901 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,8498.0,8498 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,4131.0,4131 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,174590.0,170 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,346.0,346 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,3,3241.0,3241 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,3417.0,3417 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,550.0,550 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,32941.0,32 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,2,754.0,754 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,404.0,404 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,633.0,633 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,368.0,368 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,363.0,363 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,9045.0,9045 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,513.0,513 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,852.0,852 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,36973.0,36 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,244.0,244 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,249.0,249 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,246.0,246 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,247.0,247 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,239.0,239 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,254.0,254 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,251.0,251 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,255.0,255 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,255.0,255 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,243.0,243 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,245.0,245 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,245.0,245 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,246.0,246 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,248.0,248 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,251.0,251 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,246.0,246 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,246.0,246 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,243.0,243 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,245.0,245 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,253.0,253 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,234.0,234 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,248.0,248 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,250.0,250 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,250.0,250 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,249.0,249 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,253.0,253 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,248.0,248 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,239.0,239 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,247.0,247 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,252.0,252 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,249.0,249 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,250.0,250 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,242.0,242 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,254.0,254 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,248.0,248 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,248.0,248 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,249.0,249 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,251.0,251 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,249.0,249 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,246.0,246 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,248.0,248 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,256.0,256 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,237.0,237 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,251.0,251 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,253.0,253 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,253.0,253 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,252.0,252 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,256.0,256 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,251.0,251 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,235.0,235 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,241.0,241 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,233.0,233 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,233.0,233 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,241.0,241 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,235.0,235 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,250.0,250 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,248.0,248 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,237.0,237 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,234.0,234 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,244.0,244 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,239.0,239 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,234.0,234 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_650,,,1,249.0,249 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,4247.0,4247 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,4476.0,4476 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,3456.0,3456 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,1941.0,1941 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,3439.0,3439 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,1943.0,1943 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,4909.0,4909 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,6400.0,6400 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,3545.0,3545 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,174609.0,171 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,3042.0,3042 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,551.0,551 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,58611.0,57 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,361.0,361 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,846.0,846 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,761693758.0,726 MB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,761693802.0,726 MB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,853.0,853 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,94371.0,92 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,848.0,848 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_022,,,1,630690.0,616 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,10666.0,10 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,11140.0,11 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,9092.0,9092 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,4294.0,4294 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,9050.0,9050 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,4298.0,4298 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,11974.0,12 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,12957.0,13 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,10390.0,10 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,448768.0,438 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,2,7408.0,7408 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,551.0,551 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,40384.0,39 kB,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,361.0,361 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,959.0,959 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,959.0,959 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,953.0,953 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,953.0,953 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,953.0,953 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,953.0,953 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1228.0,1228 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1228.0,1228 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1220.0,1220 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1220.0,1220 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1220.0,1220 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1220.0,1220 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1236.0,1236 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1236.0,1236 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1228.0,1228 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1228.0,1228 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1228.0,1228 bytes,,
2021-05-21,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,121ka,121ka_023,,,1,1228.0,1228 bytes,,
