date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1078.0,1078 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1042.0,1042 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_guinea_lay01,,,1,426484282.0,407 MB,yes,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_270_in01,,,1,47548.0,46 kB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_300,,,1,115825.0,113 kB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,115826.0,113 kB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,115824.0,113 kB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,115824.0,113 kB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,116179.0,113 kB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_440_in01,,,1,55351.0,54 kB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1775.0,1775 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1078.0,1078 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1397.0,1397 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1121.0,1121 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1397.0,1397 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1208.0,1208 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1799.0,1799 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1517.0,1517 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1078.0,1078 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,888.0,888 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1777.0,1777 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1043.0,1043 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_hatch_cyborg01,,,1,253250394.0,242 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,1687249380.0,1609 MB,yes,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_food_popcorn_bag01,,,1,313041598.0,299 MB,yes,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt03,,,1,361259074.0,345 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt07,,,1,364602971.0,348 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_robber01,,,1,331871829.0,316 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt02,,,1,308414307.0,294 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_grnlantern_adlt01,,,1,366727876.0,350 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypt_orange01,,,1,535559053.0,511 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_patty_adlt01,,,1,256671830.0,245 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,2,31787978.0,30 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,2,74967540.0,71 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2216.0,2216 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,766.0,766 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2102.0,2102 bytes,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,1870898550.0,1784 MB,yes,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,1870898352.0,1784 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_generic01,,,1,65734012.0,63 MB,,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt02,,,1,5255473298.0,5012 MB,yes,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_merton_adlt01,,,1,1082124534.0,1032 MB,yes,
2020-10-01,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_merton_adlt01,,,1,1082124545.0,1032 MB,,
