date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-23,2020-05-18,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,903.0,903 bytes,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_jet_wonderwmn01,,,1,1391589.0,1359 kB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,955853.0,933 kB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zax01,zax01_maraiaht06,,,1,4929192.0,4814 kB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zax01,zax01_maraiaht06,,,1,94329682.0,90 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,1,477180.0,466 kB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,1,1697265.0,1657 kB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lois_outfit_drape01,,,6,7185581.0,7017 kB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lois_outfit_drape01,,,6,17805615.0,17 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,792.0,792 bytes,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_030,,,1,17317531.0,17 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_050,,,1,17334449.0,17 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_060,,,1,17012983.0,16 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_070,,,1,16944717.0,16 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_090,,,1,17425497.0,17 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_130,,,1,50933382.0,49 MB,,
2020-05-23,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_180,,,1,18503605.0,18 MB,,
