date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-27,2020-06-22,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,6,31872228.0,30 MB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,737.0,737 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_jorel_outfit_drape01,,,1,5217831.0,5096 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_320,,,1,256128.0,250 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_640,,,1,2493262.0,2435 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_810,,,1,2646177.0,2584 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_860,,,1,2635910.0,2574 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_870,,,1,2635910.0,2574 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,1,72758.0,71 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_cu01,,,1,73258.0,72 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,58384.0,57 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,1,61673.0,60 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_cu01,,,1,23255198.0,22 MB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,1191.0,1191 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,66480.0,65 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,172.0,172 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,596.0,596 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,1306.0,1306 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,1320.0,1320 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,23184.0,23 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,717.0,717 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,4501.0,4501 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,232.0,232 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,231.0,231 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,228.0,228 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,1155.0,1155 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,199.0,199 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,196.0,196 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_clinton_st01,,,1,1364417401.0,1301 MB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_metropolis05,,,1,41925004.0,40 MB,,yes
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_metropolis05,,,1,20537348.0,20 MB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,4592.0,4592 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,5104.0,5104 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,4609.0,4609 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,992.0,992 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,4599.0,4599 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,994.0,994 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,5348.0,5348 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,210979.0,206 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,4551.0,4551 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,233.0,233 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,232.0,232 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,229.0,229 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,3040.0,3040 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,199.0,199 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,196.0,196 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,971.0,971 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,980.0,980 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,974.0,974 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,962.0,962 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,974.0,974 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,986.0,986 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,986.0,986 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,989.0,989 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1395.0,1395 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1401.0,1401 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1401.0,1401 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1407.0,1407 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1398.0,1398 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1404.0,1404 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1389.0,1389 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1395.0,1395 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,862.0,862 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,866.0,866 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,866.0,866 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,870.0,870 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,864.0,864 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,868.0,868 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,858.0,858 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,862.0,862 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,460.0,460 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,4538.0,4538 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,5050.0,5050 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,4555.0,4555 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,974.0,974 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,4563.0,4563 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,976.0,976 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,5294.0,5294 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,209449.0,205 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,3028.0,3028 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,983.0,983 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1398.0,1398 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1404.0,1404 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1401.0,1401 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1392.0,1392 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,864.0,864 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,868.0,868 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,866.0,866 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,860.0,860 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_clinton_st01,,,1,3967.0,3967 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_clinton_st01,,,1,355.0,355 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_clinton_st01,,,1,1143.0,1143 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,824.0,824 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,1115.0,1115 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,3,3280.0,3280 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,3,4758.0,4758 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,3,2180.0,2180 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,174.0,174 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,172.0,172 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,3,3112.0,3112 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,448.0,448 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,174.0,174 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,3,2182.0,2182 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,180.0,180 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,612.0,612 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,173.0,173 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,171.0,171 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,442.0,442 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,2351.0,2351 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,1193.0,1193 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,170.0,170 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,168.0,168 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,436.0,436 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,169.0,169 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,1338.0,1338 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,3,3118.0,3118 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,3,5659.0,5659 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,2,7971.0,7971 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,177.0,177 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,723.0,723 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,176.0,176 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,4,231443.0,226 kB,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,1274.0,1274 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,174.0,174 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,169.0,169 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,173.0,173 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,167.0,167 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,169.0,169 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,170.0,170 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,2,896.0,896 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,177.0,177 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,175.0,175 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,4701.0,4701 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,239.0,239 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,236.0,236 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,235.0,235 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,232.0,232 bytes,,
2020-06-27,2020-06-22,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,236.0,236 bytes,,
