date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,194821273.0,186 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,69508271.0,66 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,64477951.0,61 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,42388119.0,40 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_350,,,1,5191948167.0,4951 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_069,,,1,1086068994.0,1036 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_920,,,1,407770399.0,389 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_970,,,1,416176502.0,397 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_070,,,1,1100765345.0,1050 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_350,,,1,5181698124.0,4942 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_069,,,1,1089294519.0,1039 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_970,,,1,412810130.0,394 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,610ba,610ba_070,,,1,1093882690.0,1043 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,460ar,460ar_920,,,1,405906812.0,387 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_350,,,1,148385970.0,142 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_069,,,1,257910675.0,246 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_970,,,1,262861596.0,251 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,610ba,610ba_070,,,1,135797075.0,130 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_510,,,4,9802367299.0,9348 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_041,,,1,43722528548.0,41 GB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_885,,,1,4545773744.0,4335 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_885,,,3,13626619067.0,13 GB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_900,,,1,4607919823.0,4394 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_885,,,1,298130774.0,284 MB,yes,yes
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_885,,,1,295709958.0,282 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_885,,,2,60646080.0,58 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,1456.0,1456 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,10659.0,10 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,1412.0,1412 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,393.0,393 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,404.0,404 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,5572.0,5572 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,368.0,368 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,363.0,363 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,398.0,398 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,11199706.0,11 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,396.0,396 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,372780239.0,356 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,421169.0,411 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,860.0,860 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,860.0,860 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,865.0,865 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,868.0,868 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_350,,,1,1720300.0,1680 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,4,5094.0,5094 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,4,12089529.0,12 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,4,8886527442.0,8475 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,1258.0,1258 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,1415180.0,1382 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,3041245005.0,2900 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,42119316255.0,39 GB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,901.0,901 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,9622.0,9622 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,1940.0,1940 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,393.0,393 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,404.0,404 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,3545.0,3545 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,368.0,368 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,363.0,363 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,390.0,390 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,266349945.0,254 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,398.0,398 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,40365.0,39 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,396.0,396 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,87526375.0,83 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,4547204.0,4441 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,421323.0,411 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,852.0,852 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,858.0,858 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,855.0,855 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,861.0,861 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_069,,,1,12201625.0,12 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,4,5096.0,5096 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,16997.0,17 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,8,115710302.0,110 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,3,12997852482.0,12 GB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,231923522.0,221 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_900,,,1,1272.0,1272 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_900,,,1,5038729.0,4921 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_900,,,1,4575343728.0,4363 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,3547.0,3547 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,2476.0,2476 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,398.0,398 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,1249594.0,1220 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,396.0,396 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,35241648.0,34 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,421295.0,411 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,858.0,858 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,862.0,862 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,1717344.0,1677 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,898.0,898 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,6655.0,6655 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,1408.0,1408 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,554.0,554 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,393.0,393 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,403.0,403 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,1632.0,1632 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,368.0,368 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,363.0,363 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,475.0,475 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,397.0,397 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,1202014.0,1174 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,395.0,395 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,33917984.0,32 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,421215.0,411 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,866.0,866 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,856.0,856 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,860.0,860 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,856.0,856 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,871.0,871 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,860.0,860 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,864.0,864 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_970,,,1,1717570.0,1677 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,1456.0,1456 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,10488.0,10 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,309.0,309 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,554.0,554 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,393.0,393 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,404.0,404 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,2768.0,2768 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,368.0,368 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,363.0,363 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,475.0,475 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,868.0,868 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,856.0,856 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_070,,,1,870.0,870 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,1,1215117716.0,1159 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,1,1397.0,1397 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,1,395.0,395 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,1,81234555.0,77 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,11,5161023.0,5040 kB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,11,23317712.0,22 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,335ak,335ak_930,,,1,966629511.0,922 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,335ak,335ak_930,,,1,964785917.0,920 MB,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,1,1762.0,1762 bytes,,
2022-03-30,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,1,309.0,309 bytes,,
