date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_ocean01_clear01,,,1,399.0,399 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_ocean01_clear01,,,1,673.0,673 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_ocean01_clear01,,,1,440.0,440 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_ocean01_clear01,,,1,631.0,631 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,866.0,866 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,1250.0,1250 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,1504.0,1504 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,1956.0,1956 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,172.0,172 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,174.0,174 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,172.0,172 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,1605.0,1605 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,462.0,462 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,174.0,174 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,172.0,172 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,180.0,180 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,666.0,666 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,173.0,173 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,171.0,171 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,456.0,456 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,2532.0,2532 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,1263.0,1263 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,170.0,170 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,168.0,168 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,450.0,450 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,169.0,169 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,1447.0,1447 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,1609.0,1609 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,3061.0,3061 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,177.0,177 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,737.0,737 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,968.0,968 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,56931.0,56 kB,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,1436.0,1436 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,174.0,174 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,169.0,169 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,173.0,173 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,167.0,167 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,169.0,169 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,170.0,170 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,2098.0,2098 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,177.0,177 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,175.0,175 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,5376.0,5376 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,253.0,253 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,252.0,252 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,253.0,253 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,250.0,250 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,249.0,249 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,246.0,246 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,250.0,250 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,359.0,359 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,361.0,361 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,225.0,225 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,416.0,416 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,228.0,228 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,422.0,422 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,227.0,227 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,420.0,420 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,225.0,225 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,416.0,416 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,389.0,389 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,391.0,391 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,2,1751.0,1751 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,199.0,199 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,196.0,196 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,594.0,594 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,598.0,598 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,590.0,590 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,594.0,594 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,259.0,259 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,257.0,257 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,261.0,261 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,261.0,261 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,263.0,263 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,268.0,268 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,259.0,259 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,263.0,263 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,384.0,384 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,391.0,391 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,386.0,386 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,370.0,370 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,488.0,488 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,484.0,484 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,1155.0,1155 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,8763.0,8763 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,415.0,415 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,427.0,427 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,502.0,502 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,532.0,532 bytes,,
2020-08-28,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_midday01_clear01,,,1,869.0,869 bytes,,
