date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,720.0,720 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,2341.0,2341 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,2833.0,2833 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,174.0,174 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,172.0,172 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,443.0,443 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,174.0,174 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1806.0,1806 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,379.0,379 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,823.0,823 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,173.0,173 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,171.0,171 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,437.0,437 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,2286.0,2286 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1168.0,1168 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,170.0,170 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,168.0,168 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,431.0,431 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1260.0,1260 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,6346.0,6346 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,5727.0,5727 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,177.0,177 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,718.0,718 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,176.0,176 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,198716.0,194 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,174.0,174 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,173.0,173 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,3668.0,3668 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,3924.0,3924 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,700.0,700 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,704.0,704 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,225.0,225 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,397.0,397 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,228.0,228 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,403.0,403 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,227.0,227 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,401.0,401 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,225.0,225 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,397.0,397 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,370.0,370 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,380.0,380 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,3,1974620.0,1928 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,372.0,372 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,4090.0,4090 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,163.0,163 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,160.0,160 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,564.0,564 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,568.0,568 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,560.0,560 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,570.0,570 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,71718.0,70 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,564.0,564 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,365.0,365 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,372.0,372 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,367.0,367 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,351.0,351 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,652.0,652 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,655.0,655 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,658.0,658 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1377.0,1377 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1380.0,1380 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1383.0,1383 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1383.0,1383 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1386.0,1386 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1389.0,1389 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1371.0,1371 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,994.0,994 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,15788016.0,15 MB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1374.0,1374 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,995.0,995 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,6955192.0,6792 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,1377.0,1377 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,396.0,396 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,408.0,408 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,483.0,483 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,850.0,850 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,851.0,851 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,853.0,853 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,857.0,857 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,854.0,854 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,855.0,855 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,857.0,857 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,861.0,861 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,846.0,846 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,869.0,869 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,266888.0,261 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,847.0,847 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,870.0,870 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,83212.0,81 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,849.0,849 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,872.0,872 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,2,75340.0,74 kB,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,853.0,853 bytes,,
2020-03-02,2020-03-02,2020-03-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,875.0,875 bytes,,
