date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_480,,,1,6336.0,6336 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_480,,,1,550.0,550 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_480,,,1,43040.0,42 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_480,,,1,852.0,852 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_480,,,1,85215.0,83 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_043,,,2,34668.0,34 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_043,,,2,1102.0,1102 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_043,,,2,50876.0,50 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_043,,,2,1706.0,1706 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_043,,,2,66346.0,65 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,3639.0,3639 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,551.0,551 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,47751.0,47 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,853.0,853 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,48878.0,48 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_570,,,1,9504.0,9504 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_570,,,1,550.0,550 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_570,,,1,34461.0,34 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_570,,,1,852.0,852 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_570,,,1,191319.0,187 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,898.0,898 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,5339.0,5339 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,5576.0,5576 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,4552.0,4552 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,2149.0,2149 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,4529.0,4529 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,2151.0,2151 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,5993.0,5993 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,12663.0,12 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,6326.0,6326 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,226161.0,221 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,346.0,346 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1340.0,1340 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,5029.0,5029 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,550.0,550 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,27756.0,27 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,2,754.0,754 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,403.0,403 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,54.0,54 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,368.0,368 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,363.0,363 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1462.0,1462 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1402.0,1402 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1402.0,1402 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1472.0,1472 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1412.0,1412 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1412.0,1412 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1467.0,1467 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1407.0,1407 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1407.0,1407 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1452.0,1452 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1427.0,1427 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1427.0,1427 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1427.0,1427 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1427.0,1427 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1427.0,1427 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1392.0,1392 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,848.0,848 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,24410015.0,23 MB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,24410018.0,23 MB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,1392.0,1392 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,8661.0,8661 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,8757.0,8757 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,8997.0,8997 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,497.0,497 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,501.0,501 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,511.0,511 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,852.0,852 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,58648.0,57 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,851.0,851 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_380,,,1,118253.0,115 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,898.0,898 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,5339.0,5339 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,5576.0,5576 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,4552.0,4552 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,2149.0,2149 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,4529.0,4529 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,2151.0,2151 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,5993.0,5993 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,13019.0,13 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,6326.0,6326 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,226151.0,221 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,346.0,346 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,3,4020.0,4020 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,5029.0,5029 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,550.0,550 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,40138.0,39 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,754.0,754 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,403.0,403 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,54.0,54 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,368.0,368 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,363.0,363 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1462.0,1462 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1437.0,1437 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1402.0,1402 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1402.0,1402 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1472.0,1472 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1447.0,1447 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1412.0,1412 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1412.0,1412 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1467.0,1467 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1442.0,1442 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1407.0,1407 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1407.0,1407 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1452.0,1452 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1427.0,1427 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,639.0,639 bytes,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,47268.0,46 kB,,
2021-06-02,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,1427.0,1427 bytes,,
