date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,2186201.0,2135 kB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,240tv,240tv_230,,,4,31918928399.0,30 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,359ic,359ic_020,,,1,3032360582.0,2892 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,379ru,379ru_045,,,5,18880851195.0,18 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,379ru,379ru_110,,,2,22215822460.0,21 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,379ru,379ru_210,,,2,18873798832.0,18 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_230,,,1,57966237.0,55 MB,yes,yes
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_230,,,1,56352413.0,54 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,379ru,379ru_045,,,1,401847084.0,383 MB,yes,yes
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,379ru,379ru_045,,,4,1678536568.0,1601 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,379ru,379ru_110,,,1,894304630.0,853 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,379ru,379ru_210,,,1,656100902.0,626 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_230,,,4,225716544.0,215 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,379ru,379ru_045,,,7,375828104.0,358 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,379ru,379ru_110,,,2,852709517.0,813 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,379ru,379ru_210,,,2,615464305.0,587 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,4,5080.0,5080 bytes,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,12768.0,12 kB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,5,28010661.0,27 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,42681652.0,41 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,987308582.0,942 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,1111852967.0,1060 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,2707195199.0,2582 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,5507105.0,5378 kB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,134942931.0,129 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,329425182.0,314 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,225904581.0,215 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1210952912.0,1155 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,106347764.0,101 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,106349260.0,101 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,106346925.0,101 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,106346938.0,101 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,106346938.0,101 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,2059459499.0,1964 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,106341390.0,101 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1831047880.0,1746 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,770334058.0,735 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,448943092.0,428 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,511456891.0,488 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,509154069.0,486 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,444527618.0,424 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,503683725.0,480 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1903950935.0,1816 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1212155936.0,1156 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,276740540.0,264 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,5077325563.0,4842 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1833922841.0,1749 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,418503435.0,399 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,600189001.0,572 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,597268063.0,570 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,541468272.0,516 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,594347208.0,567 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,543435105.0,518 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,178508975.0,170 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,374077518.0,357 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,184682375.0,176 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,867676133.0,827 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,170378915.0,162 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,170390915.0,162 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,170372915.0,162 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,170372915.0,162 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,170372915.0,162 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1222647835.0,1166 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,170330915.0,162 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1164620414.0,1111 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,175712240.0,168 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,187664058.0,179 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,172230097.0,164 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,172033257.0,164 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,170556079.0,163 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,172267034.0,164 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1213280209.0,1157 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,927590387.0,885 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,447753935.0,427 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,4420933492.0,4216 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1141580241.0,1089 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,252398054.0,241 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1427371368.0,1361 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1375150314.0,1311 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1147930111.0,1095 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1435044217.0,1369 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,1365002028.0,1302 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,2877163831.0,2744 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,277622375.0,265 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,300013094.0,286 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,2218066551.0,2115 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,10106819459.0,9639 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,1760609128.0,1679 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,21139168.0,20 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,302583953.0,289 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,4712799722.0,4494 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,4430902.0,4327 kB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,4346508.0,4245 kB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,34398273.0,33 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,464320311.0,443 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,982887270.0,937 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,2599821716.0,2479 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,755213961.0,720 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,26484671766.0,25 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,6712615409.0,6402 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,3,39759744.0,38 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,1274.0,1274 bytes,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,32181.0,31 kB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,4,33027595.0,31 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,2,6799709806.0,6485 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,48484923.0,46 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,1708261165.0,1629 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,191919789.0,183 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,5,6370.0,6370 bytes,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,5,48125.0,47 kB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,13,68760118.0,66 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,1302443523.0,1242 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,599755207.0,572 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,422826689.0,403 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,822449765.0,784 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,2584586794.0,2465 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,298143140.0,284 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,3224632695.0,3075 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,4089310165.0,3900 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,4060326234.0,3872 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,1797435455.0,1714 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,335273534.0,320 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,3384370238.0,3228 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,4212094462.0,4017 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,4041788770.0,3855 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,335264174.0,320 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,3936422990.0,3754 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,3921249099.0,3740 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,3413269341.0,3255 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,11486283121.0,11 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,298136900.0,284 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,3966862887.0,3783 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,4031095451.0,3844 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,3083042145.0,2940 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,2,14501196514.0,14 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,3,39169528.0,37 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,2,2548.0,2548 bytes,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,1,9307.0,9307 bytes,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,2,12656971.0,12 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,1,9099250035.0,8678 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,1,10199379200.0,9727 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,1,32155546270.0,30 GB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,1,261394882.0,249 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,1,175188660.0,167 MB,,
2021-05-25,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_110,,,1,590591265.0,563 MB,,
