date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,172.0,172 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,451.0,451 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,174.0,174 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1299.0,1299 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,395.0,395 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,863.0,863 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1208.0,1208 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,170.0,170 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,168.0,168 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,439.0,439 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,2517.0,2517 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,3,17202.0,17 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,177.0,177 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,726.0,726 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,176.0,176 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,118578.0,116 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,174.0,174 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,173.0,173 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1890.0,1890 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,3713.0,3713 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,362.0,362 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,372.0,372 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,9942.0,9942 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,364.0,364 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,405.0,405 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,411.0,411 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,409.0,409 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,405.0,405 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,360.0,360 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,740.0,740 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,362.0,362 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,3548.0,3548 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,160.0,160 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,572.0,572 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,576.0,576 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,568.0,568 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1156.0,1156 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,572.0,572 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,373.0,373 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,375.0,375 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,359.0,359 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,664.0,664 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,655.0,655 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1258.0,1258 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1249.0,1249 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1264.0,1264 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1255.0,1255 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1252.0,1252 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1514.0,1514 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,1243.0,1243 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1508.0,1508 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,404.0,404 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,416.0,416 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,491.0,491 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,719.0,719 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,725.0,725 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1454.0,1454 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,723.0,723 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,729.0,729 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1462.0,1462 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,715.0,715 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1476.0,1476 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,721.0,721 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1490.0,1490 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,2,1446.0,1446 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,3,2229.0,2229 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,719.0,719 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,404.0,404 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,398.0,398 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting01,,,1,319.0,319 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,600.0,600 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,768.0,768 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1856.0,1856 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,2360.0,2360 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,163.0,163 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,172.0,172 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,451.0,451 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,174.0,174 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1299.0,1299 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,395.0,395 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,863.0,863 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1208.0,1208 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,170.0,170 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,168.0,168 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,439.0,439 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,2517.0,2517 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,2,11499.0,11 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,177.0,177 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,726.0,726 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,176.0,176 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,2,118578.0,116 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,174.0,174 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,173.0,173 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1890.0,1890 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,3713.0,3713 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,362.0,362 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,372.0,372 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,2,10493.0,10 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,364.0,364 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,405.0,405 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,411.0,411 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,409.0,409 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,405.0,405 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,360.0,360 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,370.0,370 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,362.0,362 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,2,3548.0,3548 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,160.0,160 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,572.0,572 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,576.0,576 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,568.0,568 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,578.0,578 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,107151.0,105 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,572.0,572 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,373.0,373 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,375.0,375 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,359.0,359 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,664.0,664 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,655.0,655 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1258.0,1258 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1249.0,1249 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1264.0,1264 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1255.0,1255 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1252.0,1252 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,757.0,757 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,2130676.0,2081 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,1243.0,1243 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,754.0,754 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,2130676.0,2081 kB,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,404.0,404 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,416.0,416 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,491.0,491 bytes,,
2019-10-22,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa01,zaa01_krypto_acting02,,,1,719.0,719 bytes,,
