date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,17877063390.0,17 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,3752667976.0,3579 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,2528325268.0,2411 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,18805141472.0,18 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,19008362176.0,18 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,15904588891.0,15 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,15651477930.0,15 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,15895421553.0,15 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,51794089494.0,48 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk013,mk013_005,,,1,14457371586.0,13 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,mk015,mk015_003,,,1,2078699002.0,1982 MB,yes,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk015,mk015_003,,,1,1947.0,1947 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk015,mk015_003,,,1,405.0,405 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk015,mk015_003,,,1,131028552.0,125 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk015,mk015_003,,,22,51623320.0,49 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk015,mk015_003,,,7,3503380.0,3421 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk015,mk015_003,,,22,202127684.0,193 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274531969.0,262 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,638423986.0,609 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,638440266.0,609 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,1880424630.0,1793 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2310647257.0,2204 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,4415867587.0,4211 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,3888572483.0,3708 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,638537946.0,609 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,3369289830.0,3213 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,4944006108.0,4715 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,638537946.0,609 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,638456546.0,609 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,3666800315.0,3497 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,4858215188.0,4633 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,4304569929.0,4105 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,4168873934.0,3976 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,5034764237.0,4802 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,4292626721.0,4094 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,5176978295.0,4937 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,17322309192.0,16 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,4604563166.0,4391 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,3243322161.0,3093 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435567649.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435535141.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435567649.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435518835.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435567675.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435567649.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,43701805152.0,41 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435567675.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,42528060604.0,40 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435583942.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435583929.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,9854137166.0,9398 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,40143112516.0,37 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435535102.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,43082334645.0,40 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,30913383731.0,29 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435535102.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435649062.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435567701.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435567649.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435551369.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435632769.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435697889.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435551382.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,40722282466.0,38 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,40849210741.0,38 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,118514377343.0,110 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,32058189838.0,30 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2435649062.0,2323 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_training_superflying09,,,1,2668057.0,2606 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_training_superflying09,,,4,10822753.0,10 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_training_superflying09,,,1,424746.0,415 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_training_superflying09,,,4,36081245.0,34 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,fx,,mk015,mk015_003,,,3,8075763168.0,7702 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,,,mk015,mk015_003,,,1,779.0,779 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,,,mk015,mk015_003,,,3,6559.0,6559 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,,,mk015,mk015_003,,,1,411.0,411 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,,,mk015,mk015_003,,,3,1236.0,1236 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,,,mk015,mk015_003,,,3,93280334006.0,87 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,,,mk015,mk015_003,,,19,107714249.0,103 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,16161ae6b005140db795fea5b54a8a77,Asset,Master,shot,,,mk015,mk015_003,,,19,294258156.0,281 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,725aa19c57c922f0f1d2308c549f6eb5,Asset,Master,shot,layerpack,,zct01,zct01_0010,,,4,15035313891.0,14 GB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,725aa19c57c922f0f1d2308c549f6eb5,Asset,Master,shot,test_layerpack,,zct01,zct01_0010,,,1,3757850958.0,3584 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,725aa19c57c922f0f1d2308c549f6eb5,Asset,Master,shot,,,zct01,zct01_0010,,,2,18864.0,18 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,725aa19c57c922f0f1d2308c549f6eb5,Asset,Master,shot,,,zct01,zct01_0010,,,1,570502.0,557 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,725aa19c57c922f0f1d2308c549f6eb5,Asset,Master,shot,,,zct01,zct01_0010,,,1,289497.0,283 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,873.0,873 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,406.0,406 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,165931805.0,158 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,4545674.0,4439 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,1224728.0,1196 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,7,35076866.0,33 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,421237.0,411 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,1940419.0,1895 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,7,209846034.0,200 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,charfx,,mk013,mk013_003,,,1,1559130756.0,1487 MB,yes,yes
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,charfx,,mk014,mk014_001,,,2,2077426251.0,1981 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,950.0,950 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,2476.0,2476 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,389.0,389 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,585535362.0,558 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,2678771.0,2616 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,19672090.0,19 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,2,4950.0,4950 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,406.0,406 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,62818009.0,60 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,397.0,397 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,2231693.0,2179 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,395.0,395 bytes,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,62391663.0,60 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,2641189.0,2579 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,1,421349.0,411 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk014,mk014_001,,,2,35589354.0,34 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,tr005,tr005_260,,,1,4546484.0,4440 kB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,tr005,tr005_260,,,3,116580147.0,111 MB,,
2022-01-24,2022-01-24,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,tr005,tr005_260,,,3,300288882.0,286 MB,,
