date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,941.0,941 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6395.0,6395 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,966.0,966 bytes,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,517220784.0,493 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,215415.0,210 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,215415.0,210 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,215415.0,210 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,42017.0,41 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,63615.0,62 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,215415.0,210 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_lex_plz_stadium_sign01,,,1,2738559.0,2674 kB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_stadium_sign01,,,1,11025163.0,11 MB,,
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_130,,,1,34688251.0,33 MB,yes,yes
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_758,,,1,13022358.0,12 MB,yes,yes
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_759,,,1,23781179.0,23 MB,yes,yes
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_761,,,1,12626778.0,12 MB,yes,yes
2021-07-26,2021-07-26,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_761,,,1,12626150.0,12 MB,,
