date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-15,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_cart_hotdog01,,,1,639.0,639 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_cart_hotdog01,,,2,3947.0,3947 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,6782.0,6782 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,1440.0,1440 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,920.0,920 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,1146.0,1146 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,1334.0,1334 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,792.0,792 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,1334.0,1334 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,880.0,880 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_door01_std02,,,2,1256.0,1256 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,854.0,854 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,807.0,807 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1323.0,1323 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1837.0,1837 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,174.0,174 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,172.0,172 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,458.0,458 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,174.0,174 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,172.0,172 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,180.0,180 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,408.0,408 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,896.0,896 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,173.0,173 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,171.0,171 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,452.0,452 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2480.0,2480 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1243.0,1243 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,170.0,170 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,168.0,168 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,446.0,446 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,169.0,169 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,2,2432.0,2432 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1869.0,1869 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,177.0,177 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,733.0,733 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,176.0,176 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,2,97568.0,95 kB,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1388.0,1388 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,174.0,174 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,169.0,169 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,173.0,173 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,167.0,167 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,169.0,169 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,170.0,170 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1569.0,1569 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,177.0,177 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,175.0,175 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,5171.0,5171 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,249.0,249 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,246.0,246 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,225.0,225 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,412.0,412 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,228.0,228 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,418.0,418 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,227.0,227 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,416.0,416 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,225.0,225 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,412.0,412 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,385.0,385 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,387.0,387 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1159.0,1159 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,163.0,163 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,160.0,160 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,579.0,579 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,583.0,583 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,575.0,575 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,579.0,579 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,255.0,255 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,253.0,253 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,257.0,257 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,257.0,257 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,259.0,259 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,264.0,264 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,255.0,255 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,259.0,259 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,380.0,380 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,387.0,387 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,382.0,382 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,145.0,145 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,366.0,366 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1135.0,1135 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1431.0,1431 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1437.0,1437 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,1425.0,1425 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,411.0,411 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,423.0,423 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,498.0,498 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,866.0,866 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,878.0,878 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,62028.0,61 kB,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,870.0,870 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,882.0,882 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,862.0,862 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,874.0,874 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,62028.0,61 kB,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,866.0,866 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2293.0,2293 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2233.0,2233 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2283.0,2283 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2263.0,2263 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2243.0,2243 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2253.0,2253 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2223.0,2223 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2223.0,2223 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2263.0,2263 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2283.0,2283 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2333.0,2333 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2293.0,2293 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2273.0,2273 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2293.0,2293 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,2283.0,2283 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,411.0,411 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,415.0,415 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,405.0,405 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,185.0,185 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,262.0,262 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,261.0,261 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,257.0,257 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_door01_std02,,,1,263.0,263 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_door01_std02,,,2,1440.0,1440 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_door01_std02,,,2,920.0,920 bytes,,
2020-04-15,2020-04-13,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_door01_std02,,,2,1146.0,1146 bytes,,
