date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,25624778.0,24 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13165985.0,13 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_140,,,1,1205802219.0,1150 MB,yes,yes
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_140,,,1,1205814074.0,1150 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_530,,,1,1310721221.0,1250 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,162la,162la_420,,,1,1569176780.0,1496 MB,yes,yes
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_300,,,1,244060630.0,233 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_530,,,1,626232724.0,597 MB,yes,yes
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,363up,363up_365,,,1,563289226.0,537 MB,yes,yes
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_180,,,1,853008968.0,813 MB,yes,yes
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_180,,,2,1708726558.0,1630 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_200,,,1,593793309.0,566 MB,yes,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_210,,,1,664691310.0,634 MB,yes,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_220,,,1,1076680503.0,1027 MB,yes,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,441lo,441lo_090,,,1,814942897.0,777 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_130,,,2,824966532.0,787 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_250,,,1,355378006.0,339 MB,yes,yes
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_270,,,1,436998136.0,417 MB,yes,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_270,,,1,436989527.0,417 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_350,,,2,628606949.0,599 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,448bb,448bb_003,,,1,433404270.0,413 MB,yes,yes
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_263,,,1,167322200.0,160 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_273,,,1,201325955.0,192 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_410,,,1,701394012.0,669 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_163,,,1,1116063863.0,1064 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_140,,,1,1200652848.0,1145 MB,yes,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_140,,,1,1200637142.0,1145 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_530,,,1,1312610742.0,1252 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,162la,162la_420,,,1,1492631968.0,1423 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_300,,,1,243938924.0,233 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_530,,,2,1251654028.0,1194 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,363up,363up_365,,,1,562663476.0,537 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_180,,,3,2555356018.0,2437 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_200,,,1,593562474.0,566 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_210,,,1,662867230.0,632 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_220,,,1,1076534540.0,1027 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,441lo,441lo_090,,,1,818917806.0,781 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_350,,,2,615418575.0,587 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_003,,,1,427483242.0,408 MB,yes,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_263,,,1,166535859.0,159 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_273,,,1,201325967.0,192 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_410,,,1,701488823.0,669 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_163,,,1,1095674473.0,1045 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,377kf,377kf_250,,,1,4995188924.0,4764 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,446cs,446cs_130,,,2,821274885.0,783 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,446cs,446cs_250,,,1,361298430.0,345 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,446cs,446cs_270,,,2,888051433.0,847 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_140,,,2,325514115.0,310 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_530,,,1,225740131.0,215 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,162la,162la_420,,,1,158455322.0,151 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_530,,,2,347298445.0,331 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_200,,,1,109537814.0,104 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_220,,,1,108398640.0,103 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,441lo,441lo_090,,,1,625859047.0,597 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_350,,,2,369608850.0,352 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_003,,,1,346124312.0,330 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,2912.0,2912 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,22846.0,22 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,618.0,618 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,786.0,786 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,808.0,808 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,5242.0,5242 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,736.0,736 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,726.0,726 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,852.0,852 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,1724.0,1724 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,862.0,862 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,1730.0,1730 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,901.0,901 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,4933.0,4933 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,1940.0,1940 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,393.0,393 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,404.0,404 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,1630.0,1630 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,368.0,368 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,363.0,363 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,476.0,476 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,390.0,390 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,321601485.0,307 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,398.0,398 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,5732333.0,5598 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,396.0,396 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,104735356.0,100 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,4533327.0,4427 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,465160.0,454 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,852.0,852 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,855.0,855 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_530,,,1,12590246.0,12 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,1456.0,1456 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,22968.0,22 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,1412.0,1412 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,393.0,393 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,404.0,404 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,5047.0,5047 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,368.0,368 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,363.0,363 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,398.0,398 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,3457945763.0,3298 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,396.0,396 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,1040440005.0,992 MB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,599015.0,585 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,858.0,858 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,854.0,854 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,864.0,864 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,857.0,857 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,3289367.0,3212 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,1452.0,1452 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,4080.0,4080 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,309.0,309 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,393.0,393 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,403.0,403 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,1071.0,1071 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,368.0,368 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,363.0,363 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,860.0,860 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_300,,,1,864.0,864 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,2910.0,2910 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,12824.0,13 kB,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,1,309.0,309 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,786.0,786 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,807.0,807 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,2380.0,2380 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,736.0,736 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,726.0,726 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,1700.0,1700 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,1704.0,1704 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,1708.0,1708 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_530,,,2,1712.0,1712 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,898.0,898 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,4930.0,4930 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,309.0,309 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,393.0,393 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,403.0,403 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,1191.0,1191 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,368.0,368 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,363.0,363 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,852.0,852 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_365,,,1,856.0,856 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,2699.0,2699 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,9153.0,9153 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,927.0,927 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,1179.0,1179 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,1210.0,1210 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,1902.0,1902 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,1104.0,1104 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,1089.0,1089 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,2568.0,2568 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_180,,,3,2580.0,2580 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_200,,,1,1452.0,1452 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_200,,,1,3547.0,3547 bytes,,
2021-07-24,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_200,,,1,309.0,309 bytes,,
