date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,679.0,679 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1102.0,1102 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,125004.0,122 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1266.0,1266 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,806940.0,788 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1264.0,1264 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,551262.0,538 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1704.0,1704 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,29698276.0,28 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,22645028.0,22 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1712.0,1712 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,465840.0,455 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,456982.0,446 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1708.0,1708 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,617759088.0,589 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,617758834.0,589 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1264.0,1264 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,507504.0,496 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1706.0,1706 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,283260.0,277 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1704.0,1704 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,217538.0,212 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1706.0,1706 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,45986.0,45 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1708.0,1708 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,374964.0,366 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1730.0,1730 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,4047506.0,3953 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1712.0,1712 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,909890.0,889 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,1702.0,1702 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,2,104748.0,102 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_470,,,1,3618.0,3618 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_470,,,1,551.0,551 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_470,,,1,41558.0,41 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_470,,,1,853.0,853 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_470,,,1,60011.0,59 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_510,,,1,3139.0,3139 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_510,,,1,551.0,551 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_510,,,1,24992.0,24 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_510,,,1,853.0,853 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_510,,,1,68110.0,67 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_630,,,1,3132.0,3132 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_630,,,1,550.0,550 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_630,,,1,25710.0,25 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_630,,,1,852.0,852 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_630,,,1,48918.0,48 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,9484.0,9484 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,551.0,551 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,63456.0,62 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,846.0,846 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,848.0,848 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,852.0,852 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,852.0,852 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,844.0,844 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,850.0,850 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,853.0,853 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,97853.0,96 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,852.0,852 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,856.0,856 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,856.0,856 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,848.0,848 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_120,,,1,257360617.0,245 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_145,,,1,566217909.0,540 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_400,,,1,426195307.0,406 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_120,,,1,895843934.0,854 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,060jm,060jm_300,,,1,851421701.0,812 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,083pu,083pu_200,,,1,1419443651.0,1354 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_420,,,2,925853701.0,883 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_550,,,1,602425948.0,575 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,320as,320as_105,,,1,381187685.0,364 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,320as,320as_125,,,1,472432679.0,451 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_205,,,1,1252959046.0,1195 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_330,,,1,436190166.0,416 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_400,,,1,415085039.0,396 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_400,,,1,413987564.0,395 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_450,,,1,611107068.0,583 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_520,,,1,934069303.0,891 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_290,,,3,2040886483.0,1946 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_120,,,1,256735815.0,245 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_400,,,1,426324613.0,407 MB,yes,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,083pu,083pu_200,,,1,1407403714.0,1342 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_420,,,1,462800103.0,441 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_550,,,1,602329556.0,574 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,320as,320as_105,,,1,375170995.0,358 MB,yes,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,320as,320as_125,,,1,473081089.0,451 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_205,,,1,1254283804.0,1196 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_330,,,1,432698045.0,413 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_400,,,1,408880406.0,390 MB,yes,yes
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_400,,,1,408062301.0,389 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_450,,,1,605662672.0,578 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_520,,,1,929671536.0,887 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_290,,,2,1357194789.0,1294 MB,yes,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_290,,,1,678607078.0,647 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,040dr,040dr_145,,,1,564081412.0,538 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,054am,054am_120,,,1,876088996.0,836 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,060jm,060jm_300,,,1,857926198.0,818 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_120,,,1,111096011.0,106 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_400,,,1,252915683.0,241 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,335ak,335ak_205,,,1,255277596.0,243 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_450,,,1,40109178.0,38 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_520,,,1,32707785.0,31 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_290,,,3,453358342.0,432 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,901.0,901 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,10154.0,10154 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,309.0,309 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,555.0,555 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,393.0,393 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,404.0,404 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,2621.0,2621 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,368.0,368 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,363.0,363 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,866.0,866 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,856.0,856 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,635.0,635 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,852.0,852 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,860.0,860 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,633.0,633 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,857.0,857 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,871.0,871 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,860.0,860 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,857.0,857 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,856.0,856 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,864.0,864 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,855.0,855 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,11430.0,11 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,2472.0,2472 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,397.0,397 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,963708.0,941 kB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,395.0,395 bytes,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,27964155.0,27 MB,,
2021-05-01,2021-04-26,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,393.0,393 bytes,,
