date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,401.0,401 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,407.0,407 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,405.0,405 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,401.0,401 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1759.0,1759 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,160.0,160 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,568.0,568 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,564.0,564 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,312.0,312 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1234.0,1234 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1243.0,1243 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1228.0,1228 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1237.0,1237 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,312.0,312 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,312.0,312 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,400.0,400 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,412.0,412 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,487.0,487 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,340.0,340 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,339.0,339 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,342.0,342 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,338.0,338 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,337.0,337 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,340.0,340 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,258.0,258 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,258.0,258 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,258.0,258 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,394.0,394 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,47744.0,47 kB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,173.0,173 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,2743.0,2743 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,5864.0,5864 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,129.0,129 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,1425.0,1425 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,568.0,568 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,564.0,564 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,156.0,156 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,156.0,156 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,400.0,400 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,412.0,412 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,487.0,487 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,129.0,129 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,129.0,129 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,3880430535.0,3701 MB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,554.0,554 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,171.0,171 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,163.0,163 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,172.0,172 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,447.0,447 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,174.0,174 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,172.0,172 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,1188.0,1188 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,170.0,170 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,168.0,168 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,435.0,435 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,169.0,169 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,177.0,177 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,171.0,171 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,722.0,722 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,6327.0,6327 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,174.0,174 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,173.0,173 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,643.0,643 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,3022.0,3022 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,401.0,401 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,407.0,407 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,405.0,405 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,401.0,401 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,495.0,495 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,160.0,160 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,400.0,400 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,412.0,412 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,487.0,487 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas02,,,1,394.0,394 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,5448.0,5448 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,10426.0,10 kB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,129.0,129 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,894.0,894 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,50142.0,49 kB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,1008.0,1008 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,235762744.0,225 MB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,235762742.0,225 MB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,496.0,496 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,747.0,747 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,15210.0,15 kB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,749.0,749 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,235762744.0,225 MB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,349.0,349 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,80713.0,79 kB,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,500.0,500 bytes,,
2019-05-23,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,41788.0,41 kB,,
