date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk018,mk018_035,,,1,443780290.0,423 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk018,mk018_135,,,1,342768427.0,327 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk018,mk018_270,,,3,4336177745.0,4135 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,170td,170td_016,,,1,1757663374.0,1676 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_155,,,1,1947590646.0,1857 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk018,mk018_240,,,1,331268404.0,316 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_510,,,2,479361857.0,457 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_016,,,1,93618554.0,89 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_155,,,2,28448765.0,27 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_810,,,1,194664133.0,186 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_920,,,1,238825649.0,228 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk018,mk018_035,,,1,390418366.0,372 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk018,mk018_135,,,1,257023663.0,245 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk018,mk018_270,,,3,895939521.0,854 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_885,,,2,7106359487.0,6777 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_890,,,1,4033654003.0,3847 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_885,,,1,297726832.0,284 MB,yes,yes
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_890,,,1,276855470.0,264 MB,yes,yes
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_885,,,1,30104069.0,29 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_890,,,1,30577459.0,29 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,1797.0,1797 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,12702.0,12 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,3868.0,3868 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,786.0,786 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,806.0,806 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,3260.0,3260 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,736.0,736 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,726.0,726 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,952.0,952 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,778.0,778 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,310945528.0,297 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,794.0,794 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,3641207.0,3556 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,790.0,790 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,102251231.0,98 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,9091634.0,8879 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,842629.0,823 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,1704.0,1704 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,1722.0,1722 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_510,,,2,24389618.0,23 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,6061.0,6061 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,1940.0,1940 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,390.0,390 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,447210924.0,426 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,398.0,398 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,8030036.0,7842 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,396.0,396 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,146429417.0,140 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,4545879.0,4439 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,421311.0,411 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,411.0,411 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,411.0,411 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,858.0,858 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,411.0,411 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,850.0,850 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,677.0,677 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,672.0,672 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,862.0,862 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,674.0,674 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,854.0,854 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_016,,,1,12191896.0,12 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,901.0,901 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,10575.0,10 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,2477.0,2477 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,393.0,393 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,404.0,404 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,3541.0,3541 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,368.0,368 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,363.0,363 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,390.0,390 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,603199189.0,575 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,394.0,394 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,445950295.0,425 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,398.0,398 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,10801941.0,10 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,396.0,396 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,197390487.0,188 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,4545840.0,4439 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,1224967.0,1196 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,421326.0,411 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,852.0,852 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,858.0,858 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,861.0,861 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,861.0,861 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_016,,,1,15785135.0,15 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,2548.0,2548 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,6448.0,6448 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,4,56078259.0,53 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,3578250551.0,3412 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,638147925.0,609 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,1,1270.0,1270 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,1,20334.0,20 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,4,36144659.0,34 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,1,263455694.0,251 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,1,8935135.0,8726 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,2912.0,2912 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,11384.0,11 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,550.0,550 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,2824.0,2824 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,786.0,786 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,808.0,808 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,1268.0,1268 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,736.0,736 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,726.0,726 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,796.0,796 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,19962516.0,19 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,792.0,792 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,556267983.0,530 MB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,842436.0,823 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,868.0,868 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,858.0,858 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,872.0,872 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,861.0,861 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,3435170.0,3355 kB,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_920,,,1,1452.0,1452 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_920,,,1,7549.0,7549 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_920,,,1,309.0,309 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_920,,,1,554.0,554 bytes,,
2022-03-11,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_920,,,1,393.0,393 bytes,,
