date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_020,,,1,70389805.0,67 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_030,,,1,71096433.0,68 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_040,,,1,62295290.0,59 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,56119480.0,54 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_050,,,1,49214154.0,47 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,75298382.0,72 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_070,,,1,65789565.0,63 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_105,,,1,78744008.0,75 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_185,,,1,78235798.0,75 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_200,,,1,78788864.0,75 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,80588639.0,77 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_240,,,1,84459705.0,81 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,78225932.0,75 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_350,,,1,71627027.0,68 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_080,,,1,72350309.0,69 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,74251784.0,71 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,79424912.0,76 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,73968304.0,71 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,86740045.0,83 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,71734240.0,68 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,83514194.0,80 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_260,,,1,60669454.0,58 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_300,,,1,57325223.0,55 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_320,,,1,65636240.0,63 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_340,,,1,75453153.0,72 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_350,,,1,65861207.0,63 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_360,,,1,74255171.0,71 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_370,,,1,65989332.0,63 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_390,,,1,70398425.0,67 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_400,,,1,75081153.0,72 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_420,,,1,73514375.0,70 MB,,
2020-05-10,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_440,,,1,75654821.0,72 MB,,
