date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-29,2020-03-23,2020-03-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,111572820.0,106 MB,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,4,1405230361.0,1340 MB,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,fx,,zfx02,zfx02_fire_shltr_int03_01,,,1,1413836304.0,1348 MB,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,1,1530.0,1530 bytes,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,1,369.0,369 bytes,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,1,5484915026.0,5231 MB,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,10,6129592.0,5986 kB,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,9,3389064.0,3310 kB,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,10,29321102.0,28 MB,,
2020-03-29,2020-03-23,2020-03-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,3,6269725616.0,5979 MB,,
