date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zal02,zal02_clarkpj_walks01,,,1,277004224.0,264 MB,yes,
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,10,12287426.0,12 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,10,27115545.0,26 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_danlin10,,,4,9092304.0,8879 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_danlin10,,,1,238219.0,233 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_danlin10,,,4,20264149.0,19 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,14,22307737.0,21 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,14,85228799.0,81 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,animbald,,zax01,zax01_balazsm03,,,1,275439557.0,263 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,animcapture,,zax01,zax01_balazsm03,,,1,22474536.0,21 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,animqc,,zax01,zax01_balazsm03,,,1,773481250.0,738 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm03,,,1,3155.0,3155 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm03,,,1,1207.0,1207 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm03,,,1,241692510.0,230 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm03,,,1,241692498.0,230 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm03,,,1,880.0,880 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm03,,,1,2545820.0,2486 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,8,1505394688.0,1436 MB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,930.0,930 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,371.0,371 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790097.0,2725 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1550905.0,1515 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,518.0,518 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,312.0,312 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1108.0,1108 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,689.0,689 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1046.0,1046 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,854.0,854 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,562.0,562 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,801.0,801 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1124.0,1124 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,817.0,817 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,302.0,302 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,504.0,504 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,2066.0,2066 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,878.0,878 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,1982.0,1982 bytes,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1103204.0,1077 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,15955.0,16 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2323079.0,2269 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,24800.0,24 kB,,
2020-05-11,2020-05-11,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,794.0,794 bytes,,
