date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,15109588.0,14 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,44763999.0,43 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,2,22250.0,22 kB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,170td,170td_135,,,1,351807084.0,336 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,170td,170td_175,,,1,1787701116.0,1705 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,170td,170td_135,,,1,351570587.0,335 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,170td,170td_175,,,1,1785467097.0,1703 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,170td,170td_135,,,1,15925504.0,15 MB,yes,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,170td,170td_175,,,1,80773176.0,77 MB,yes,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,170td,170td_175,,,1,80768309.0,77 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,170td,170td_135,,,1,172671842.0,165 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,170td,170td_175,,,1,174356689.0,166 MB,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_135,,,1,1456.0,1456 bytes,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_135,,,1,3546.0,3546 bytes,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_135,,,1,858.0,858 bytes,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_135,,,1,393.0,393 bytes,,
2021-07-19,2021-07-19,2021-07-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_135,,,1,404.0,404 bytes,,
