date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,604.0,604 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,173.0,173 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,171.0,171 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,440.0,440 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2325.0,2325 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,1183.0,1183 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,170.0,170 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,168.0,168 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,434.0,434 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,169.0,169 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,1322.0,1322 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,2,1497.0,1497 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,2,2871.0,2871 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,177.0,177 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,721.0,721 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,176.0,176 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,3,52441.0,51 kB,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,1250.0,1250 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,174.0,174 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,169.0,169 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,173.0,173 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,167.0,167 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,169.0,169 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,170.0,170 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,2,892.0,892 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,177.0,177 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,175.0,175 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,4601.0,4601 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,237.0,237 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,234.0,234 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,233.0,233 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,230.0,230 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,234.0,234 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,343.0,343 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,225.0,225 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,400.0,400 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,228.0,228 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,406.0,406 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,227.0,227 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,404.0,404 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,225.0,225 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,400.0,400 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,373.0,373 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,3,2408.0,2408 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,199.0,199 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,196.0,196 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,578.0,578 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,582.0,582 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,574.0,574 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,578.0,578 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,243.0,243 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,241.0,241 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,245.0,245 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,245.0,245 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,247.0,247 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,252.0,252 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,243.0,243 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,247.0,247 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,368.0,368 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,375.0,375 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,370.0,370 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,354.0,354 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,472.0,472 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,468.0,468 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,1075.0,1075 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,486.0,486 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,2,4779.0,4779 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,2,815922.0,797 kB,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,853.0,853 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,857.0,857 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,849.0,849 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,853.0,853 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2173.0,2173 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2113.0,2113 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2163.0,2163 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2143.0,2143 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2123.0,2123 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2133.0,2133 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2103.0,2103 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2103.0,2103 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2143.0,2143 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2163.0,2163 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2213.0,2213 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2173.0,2173 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2153.0,2153 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2173.0,2173 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,2163.0,2163 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,410.0,410 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,414.0,414 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,404.0,404 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,185.0,185 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,250.0,250 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,249.0,249 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,245.0,245 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_01,,,1,251.0,251 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,818.0,818 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,1095.0,1095 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,1988.0,1988 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,2412.0,2412 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,893.0,893 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,174.0,174 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,172.0,172 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,1593.0,1593 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,446.0,446 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,174.0,174 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,894.0,894 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,180.0,180 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,604.0,604 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,173.0,173 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,171.0,171 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,440.0,440 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,2325.0,2325 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,1183.0,1183 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,170.0,170 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,168.0,168 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,434.0,434 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,169.0,169 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,1322.0,1322 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,1597.0,1597 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,3415.0,3415 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,177.0,177 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,721.0,721 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,176.0,176 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,2,54567.0,53 kB,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,1250.0,1250 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,174.0,174 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,169.0,169 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,173.0,173 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,167.0,167 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,169.0,169 bytes,,
2020-07-20,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_usdmesh_02,,,1,170.0,170 bytes,,
