date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-14,2020-01-13,2020-01-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1189909.0,1162 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1521790.0,1486 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_bicycle01,,,1,54863076.0,52 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,nil001,nil001_250,,,4,330279819.0,315 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,nil001,nil001_250,,,2,110223001.0,105 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_250,,,4,2808.0,2808 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_250,,,4,3540.0,3540 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_250,,,2,1341888.0,1310 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_250,,,4,1456.0,1456 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_250,,,5,16712322.0,16 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_250,,,12,4196948.0,4099 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_250,,,12,17892563.0,17 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,2,18011856.0,17 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,2,69928150.0,67 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,global,,,,,,,1,68423680.0,65 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,2642.0,2642 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,389.0,389 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17181724.0,16 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,395.0,395 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17181722.0,16 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,393.0,393 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17181722.0,16 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,389.0,389 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17181722.0,16 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,371.0,371 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,1329766421.0,1268 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,3,97404002.0,93 MB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_010,,,1,968703.0,946 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_020,,,1,557920.0,545 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_030,,,1,134286.0,131 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_040,,,1,190521.0,186 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_045,,,1,680139.0,664 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_050,,,1,3495993.0,3414 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_060,,,1,96046.0,94 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_070,,,1,161382.0,158 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_080,,,1,1347174.0,1316 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_090,,,1,1473850.0,1439 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_100,,,1,125019.0,122 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_110,,,1,86316.0,84 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_120,,,1,523212.0,511 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_130,,,1,249945.0,244 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_140,,,1,254166.0,248 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_150,,,1,246563.0,241 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_160,,,1,93352.0,91 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_170,,,1,135145.0,132 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_180,,,1,542613.0,530 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_190,,,1,461614.0,451 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_200,,,1,530250.0,518 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_210,,,1,116864.0,114 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_215,,,1,215206.0,210 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_218,,,1,1649865.0,1611 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_220,,,1,434873.0,425 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_230,,,1,246480.0,241 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_240,,,1,781720.0,763 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_250,,,1,1052308.0,1028 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_260,,,1,141672.0,138 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_270,,,1,171264.0,167 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_280,,,1,296032.0,289 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,2925.0,2925 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,412.0,412 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,410.0,410 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,398.0,398 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,2925.0,2925 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,412.0,412 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,410.0,410 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,398.0,398 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,2925.0,2925 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,412.0,412 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,410.0,410 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,398.0,398 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,2925.0,2925 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,412.0,412 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,410.0,410 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,398.0,398 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,2925.0,2925 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,9974.0,9974 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,11662.0,11 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,10907.0,11 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,412.0,412 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,410.0,410 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,398.0,398 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,2925.0,2925 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,406.0,406 bytes,,
2020-01-14,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
