date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_290,,,1,110677822.0,106 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_130,,,1,121185956.0,116 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_320,,,1,74961691.0,71 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_400,,,1,38100666.0,36 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_410,,,1,67374517.0,64 MB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,1411.0,1411 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,5695192.0,5562 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,5694978.0,5562 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,2303444.0,2249 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_105,,,1,1413.0,1413 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,1414.0,1414 bytes,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,5770054.0,5635 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,5769840.0,5635 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,1880480.0,1836 kB,,
2021-02-03,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,1414.0,1414 bytes,,
