date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-14,2020-06-08,2020-06-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zfx02,zfx02_fire_085sa330_01,,,1,73322540.0,70 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6337.0,6337 bytes,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,12882.0,13 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3933577.0,3841 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2362681.0,2307 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2362688.0,2307 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,683887.0,668 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6793.0,6793 bytes,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,12980.0,13 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4581124.0,4474 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1057958.0,1033 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zfx01,zfx01_training01,,,1,54777588.0,52 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zfx02,zfx02_fire_medium01,,,1,59495511.0,57 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zfx02,zfx02_water_wide01,,,1,51741747.0,49 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,051ra,051ra_020,,,1,79228660.0,76 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,051ra,051ra_160,,,1,71993564.0,69 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,051ra,051ra_320,,,1,80874661.0,77 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,81151619.0,77 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,053th,053th_060,,,1,58318045.0,56 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,053th,053th_080,,,1,53310952.0,51 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_150,,,1,77939504.0,74 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,75181745.0,72 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,083pu,083pu_170,,,1,63697854.0,61 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,zfx02,zfx02_fire_medium01,,,1,76203144.0,73 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_gen_child_boy01,,,1,60480122.0,58 MB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_gen_child_girl01,,,1,70562203.0,67 MB,yes,yes
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_020,,,1,2467426.0,2410 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_030,,,1,2577453.0,2517 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_080,,,1,2464721.0,2407 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_090,,,1,2464721.0,2407 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_100,,,1,2464721.0,2407 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_105,,,1,2462834.0,2405 kB,,
2020-06-14,2020-06-08,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,051ra,051ra_120,,,1,2476571.0,2419 kB,,
