date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_light_ceiling01,,,1,5335922.0,5211 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_light_ceiling01,,,1,29878013.0,28 MB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_light_ceiling01,,,1,1015.0,1015 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_light_ceiling01,,,1,641.0,641 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_light_ceiling01,,,1,1972.0,1972 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_light_ceiling01,,,1,1015.0,1015 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_light_ceiling01,,,1,641.0,641 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_light_ceiling01,,,1,1972.0,1972 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zaa04,zaa04_fetch01,,,1,148187603.0,141 MB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,14,27375156.0,26 MB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,15,84625507.0,81 MB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1106.0,1106 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1042.0,1042 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1036.0,1036 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_baby01,,,1,56371515.0,54 MB,yes,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,25135183.0,24 MB,yes,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_jorel_adlt01,,,1,21468747.0,20 MB,yes,
2020-06-20,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_lara_adlt01,,,1,46655186.0,44 MB,yes,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_030,,,2,2694364.0,2631 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_045,,,2,5091904.0,4973 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_070,,,1,2524642.0,2465 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,335ak,335ak_033,,,1,443.0,443 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,335ak,335ak_035,,,1,443.0,443 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu01,,,2,155342.0,152 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu02,,,2,155330.0,152 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd01,,,2,128346.0,125 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd02,,,2,130612.0,128 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_alfredoa03,,,1,812.0,812 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_alfredoa03,,,1,2734.0,2734 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_alfredoa03,,,1,49393.0,48 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_alfredoa03,,,1,15873.0,16 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_christinel07,,,1,824.0,824 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_christinel07,,,1,2756.0,2756 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_christinel07,,,1,49393.0,48 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_christinel07,,,1,15873.0,16 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_daxl02,,,1,788.0,788 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_daxl02,,,1,2690.0,2690 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_daxl02,,,1,49393.0,48 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zcf01,zcf01_daxl02,,,1,15873.0,16 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,025ws,025ws_070,,,1,2480424032.0,2366 MB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,053th,053th_010,,,1,503356696.0,480 MB,yes,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,053th,053th_030,,,1,1013719001.0,967 MB,yes,yes
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,053th,053th_090,,,1,1583603688.0,1510 MB,yes,yes
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,054am,054am_110,,,1,472830427.0,451 MB,yes,yes
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,054am,054am_110,,,1,472852433.0,451 MB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,054am,054am_150,,,1,414822578.0,396 MB,,yes
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,054am,054am_150,,,1,414847396.0,396 MB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,11828.0,12 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,577.0,577 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,124806.0,122 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,861.0,861 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,852.0,852 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,149746.0,146 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,852.0,852 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,865.0,865 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,856.0,856 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,862.0,862 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,862.0,862 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,862.0,862 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_070,,,1,859.0,859 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_010,,,1,4581.0,4581 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_010,,,1,346.0,346 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_010,,,1,4554.0,4554 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,10639.0,10 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,346.0,346 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,4799.0,4799 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_090,,,1,13082.0,13 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_090,,,1,346.0,346 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_090,,,1,4799.0,4799 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_110,,,2,9138.0,9138 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_110,,,2,692.0,692 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_110,,,2,136228.0,133 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,2,9134.0,9134 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,2,692.0,692 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,2,136228.0,133 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,3383.0,3383 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,3875.0,3875 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,2857.0,2857 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,1820.0,1820 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,2860.0,2860 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,1822.0,1822 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,4123.0,4123 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,148471.0,145 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,227.0,227 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,226.0,226 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,223.0,223 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,2726.0,2726 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,199.0,199 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,196.0,196 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,965.0,965 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,956.0,956 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,956.0,956 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,941.0,941 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,953.0,953 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,1371.0,1371 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,1377.0,1377 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,1374.0,1374 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,1365.0,1365 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,852.0,852 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,856.0,856 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,854.0,854 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,848.0,848 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_200,,,1,454.0,454 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1841.0,1841 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,2341.0,2341 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1848.0,1848 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,477.0,477 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1848.0,1848 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,479.0,479 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,2633.0,2633 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,84404.0,82 kB,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,171.0,171 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,4751.0,4751 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,237.0,237 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,236.0,236 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,233.0,233 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1464.0,1464 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,199.0,199 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,196.0,196 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,995.0,995 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,986.0,986 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,977.0,977 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1401.0,1401 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1407.0,1407 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1404.0,1404 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,1395.0,1395 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,862.0,862 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,866.0,866 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,864.0,864 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,858.0,858 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_bath,,,1,464.0,464 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,584.0,584 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,584.0,584 bytes,,
2020-06-20,2020-06-15,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
