date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,309.0,309 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,411.0,411 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,850.0,850 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437255.0,262 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,365945253.0,349 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,677.0,677 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,855.0,855 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,42344638.0,40 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,comp,,475sp,475sp_015,,,1,1009372219.0,963 MB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,445bt,445bt_260,,,1,2320464369.0,2213 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,1,6157685973.0,5872 MB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,475sp,475sp_015,,,1,9995570833.0,9533 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,445bt,445bt_260,,,1,176675240.0,168 MB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,1,557464988.0,532 MB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,1,25076044.0,24 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,445bt,445bt_260,,,1,1274.0,1274 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,445bt,445bt_260,,,1,5327.0,5327 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,445bt,445bt_260,,,1,4007219.0,3913 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1272.0,1272 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,18073.0,18 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,13784754.0,13 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,639338977.0,610 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_015,,,1,1256.0,1256 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_015,,,1,690310.0,674 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,1,1154183168.0,1101 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,36013323.0,34 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,26680.0,26 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_020,,,1,676303450.0,645 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_020,,,1,676542756.0,645 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_010,,,2,53605926.0,51 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_020,,,2,51700766.0,49 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,544820.0,532 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,259707802.0,248 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,259707852.0,248 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,257835550.0,246 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,257835552.0,246 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,35790004.0,34 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,30117412.0,29 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,898.0,898 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,5101.0,5101 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,309.0,309 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,554.0,554 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,393.0,393 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,403.0,403 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,1630.0,1630 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,368.0,368 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,363.0,363 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,475.0,475 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,2,544450.0,532 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,850.0,850 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,2,361584673.0,345 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,2,361584723.0,345 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,2,356375515.0,340 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,2,356375517.0,340 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,2,37797631.0,36 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,2,36927450.0,35 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,313ak,313ak_060,,,1,6704469080.0,6394 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,354wh,354wh_035,,,1,6030612148.0,5751 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,448bb,448bb_260,,,1,106573851622.0,99 GB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,448bb,448bb_820,,,1,5136571370.0,4899 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_935,,,1,2851273706.0,2719 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_260,,,1,6149303626.0,5864 MB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_260,,,1,224558427.0,214 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,128041.0,125 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,183021961.0,175 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,76621838.0,73 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,116698002.0,111 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,8091945.0,7902 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,66835001.0,64 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,2279539638.0,2174 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,313ak,313ak_060,,,1,5907274.0,5769 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,151099.0,148 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,227191601.0,217 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,127425311.0,122 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,189737660.0,181 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,8702152.0,8498 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,106557254.0,102 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,3456927870.0,3297 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_035,,,1,5132918.0,5013 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1274.0,1274 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,84863.0,83 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,2,42468168.0,41 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,125932.0,123 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,62370593.0,59 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,5373959.0,5248 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,18608292.0,18 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,4650425.0,4541 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,14904056.0,14 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,391174194.0,373 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_820,,,1,6326555.0,6178 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,110626.0,108 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,102985568.0,98 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,4284155.0,4184 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,31513018.0,30 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,3953887.0,3861 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,52747084.0,50 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,1753220626.0,1672 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_935,,,1,4565481.0,4458 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_070,,,1,2151290878.0,2052 MB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_150,,,1,1789448853.0,1707 MB,yes,yes
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk019,mk019_070,,,1,2153606853.0,2054 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk019,mk019_150,,,1,1789913804.0,1707 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,4126.0,4126 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,1940.0,1940 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,390.0,390 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,397575524.0,379 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,398.0,398 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,4651886.0,4543 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,396.0,396 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,130545424.0,124 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,4564622.0,4458 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,421329.0,411 kB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,852.0,852 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,858.0,858 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,862.0,862 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,862.0,862 bytes,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_070,,,1,12192010.0,12 MB,,
2022-04-28,2022-04-25,2022-04-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_150,,,1,4221.0,4221 bytes,,
