date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,1254.0,1254 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,4063333.0,3968 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,15703130758.0,15 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,1254.0,1254 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,2,11917246.0,11 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,3737448773.0,3564 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,1,1254.0,1254 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,1,5838093.0,5701 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_110,,,1,15407801022.0,14 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,2,2516.0,2516 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,3,23130706.0,22 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,1,7776650181.0,7416 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_200,,,1,935495449.0,892 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,909.0,909 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,3,27384986.0,26 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,2,10785909373.0,10 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,1256.0,1256 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,2782523.0,2717 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,25,271457953.0,259 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,7,25464489.0,24 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,25,867488716.0,827 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_260,,,1,10263034010.0,9788 MB,yes,yes
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_030,,,1,2391675661.0,2281 MB,yes,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_070,,,1,477987455.0,456 MB,yes,yes
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_079,,,1,345589541.0,330 MB,yes,yes
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_030,,,1,2388520840.0,2278 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_070,,,1,473723166.0,452 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_079,,,1,342574095.0,327 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,6282.0,6282 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,1412.0,1412 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,398.0,398 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,3444250.0,3364 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,396.0,396 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,96143224.0,92 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,420687.0,411 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,852.0,852 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,368447109.0,351 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,487586205.0,465 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,856.0,856 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,120754897.0,115 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,1713021.0,1673 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,9058.0,9058 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,1408.0,1408 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,397.0,397 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,1416142.0,1383 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,395.0,395 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,39874472.0,38 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,420677.0,411 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,852.0,852 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,2,568884748.0,543 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,2,568884775.0,543 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,857.0,857 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,2,142721206.0,136 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,1713256.0,1673 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,9928.0,9928 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,2517.0,2517 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,405.0,405 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,255058660.0,243 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,10009606.0,9775 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,397.0,397 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,1059262.0,1034 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,395.0,395 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,29946992.0,29 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,643388.0,628 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,641639.0,627 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,420688.0,411 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,852.0,852 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,211426695.0,202 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,211426705.0,202 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,850.0,850 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,102171853.0,97 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,136622196.0,130 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,857.0,857 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,29406844.0,28 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,855.0,855 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,64444501.0,61 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,7685014.0,7505 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,7,4686207.0,4576 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,053th,053th_020,,,1,9175681353.0,8751 MB,yes,yes
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,053th,053th_020,,,2,18229487575.0,17 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_016,,,1,14910565480.0,14 GB,yes,yes
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_016,,,4,58229119588.0,54 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,475sp,475sp_030,,,1,21947387667.0,20 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,053th,053th_020,,,1,813741541.0,776 MB,yes,yes
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,053th,053th_020,,,1,811411399.0,774 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_016,,,2,2592401674.0,2472 MB,yes,yes
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,475sp,475sp_030,,,1,65665442.0,63 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,053th,053th_020,,,2,160834546.0,153 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_016,,,2,218281359.0,208 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,3,3816.0,3816 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,2,14270.0,14 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,5,12010583.0,11 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,2,17879003564.0,17 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,7338354242.0,6998 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,13883885795.0,13 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,10446794797.0,9963 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,16216925752.0,15 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,6949945685.0,6628 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,721078271.0,688 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,9828487229.0,9373 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,12455340318.0,12 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,15341602905.0,14 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,15277556873.0,14 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,10757569190.0,10 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,43314623845.0,40 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,14834294904.0,14 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_016,,,5,6360.0,6360 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_016,,,2,21628.0,21 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_016,,,5,21287542.0,20 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_016,,,3,32542917598.0,30 GB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1272.0,1272 bytes,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,16066.0,16 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,5036251.0,4918 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,134465472.0,128 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,134692185.0,128 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,117267544.0,112 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,72170229.0,69 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,45300095.0,43 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,40269876.0,38 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,59320462.0,57 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,74829742.0,71 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,119246680.0,114 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,33658118.0,32 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,89355517.0,85 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,88016566.0,84 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,96621236.0,92 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,28554438.0,27 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,17508963.0,17 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,26824019.0,26 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,18740784.0,18 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,9374700.0,9155 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,9581107.0,9357 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,17019049.0,16 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,20987661.0,20 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,25969059.0,25 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,7439879.0,7266 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,15366243.0,15 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,15764679.0,15 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,14699191.0,14 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,7227367.0,7058 kB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,27093758.0,26 MB,,
2021-11-05,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,2,26110354.0,25 MB,,
