date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,471.0,471 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,340.0,340 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,848.0,848 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,18077273.0,17 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,18077276.0,17 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,852.0,852 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,41622.0,41 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,851.0,851 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,1612327.0,1575 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1452.0,1452 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,2597.0,2597 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,2814.0,2814 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1800.0,1800 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1625.0,1625 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1796.0,1796 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1627.0,1627 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,3271.0,3271 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1289.0,1289 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,97242.0,95 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1746.0,1746 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,393.0,393 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,403.0,403 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1064.0,1064 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,368.0,368 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,363.0,363 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,947.0,947 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1212.0,1212 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1220.0,1220 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1216.0,1216 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,1204.0,1204 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,8661.0,8661 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,497.0,497 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,847.0,847 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,851.0,851 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,849.0,849 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_130,,,1,843.0,843 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,898.0,898 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,6591.0,6591 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,4128.0,4128 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,99881.0,98 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,346.0,346 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,654.0,654 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,3695.0,3695 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,550.0,550 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,70024.0,68 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,754.0,754 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,403.0,403 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,54.0,54 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,368.0,368 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,363.0,363 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,862.0,862 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,188513.0,184 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,188516.0,184 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,852.0,852 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,53677479.0,51 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,53677351.0,51 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,8757.0,8757 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,8997.0,8997 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,501.0,501 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,511.0,511 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,852.0,852 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,197982.0,193 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,867.0,867 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,25701.0,25 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,855.0,855 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,1302866.0,1272 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,898.0,898 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,6591.0,6591 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,4128.0,4128 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,99871.0,98 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,346.0,346 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,3,981.0,981 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,3695.0,3695 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,550.0,550 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,2,58338.0,57 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,2,754.0,754 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,403.0,403 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,54.0,54 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,368.0,368 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,363.0,363 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,862.0,862 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,186329.0,182 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,186332.0,182 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,852.0,852 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,3,178385040.0,170 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,3,178384623.0,170 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,8757.0,8757 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,8997.0,8997 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,501.0,501 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,511.0,511 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,852.0,852 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,2,197434.0,193 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,867.0,867 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,25701.0,25 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,1,855.0,855 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_180,,,3,4082926.0,3987 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,898.0,898 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,5680.0,5680 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,3538.0,3538 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,99643.0,97 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,346.0,346 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,2,912.0,912 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,3345.0,3345 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,551.0,551 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,28024.0,27 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,393.0,393 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,403.0,403 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,54.0,54 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,368.0,368 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,363.0,363 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,854.0,854 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,26345987.0,25 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,26345851.0,25 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,850.0,850 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,22633593.0,22 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,22633596.0,22 MB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,8757.0,8757 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,501.0,501 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,853.0,853 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,104311.0,102 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,856.0,856 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,1313134.0,1282 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,852.0,852 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_190,,,1,486913.0,476 kB,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,2,1796.0,1796 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,6183.0,6183 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,2,7630.0,7630 bytes,,
2021-06-15,2021-06-14,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,2,199512.0,195 kB,,
