date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_bldg_asmb_lm_e01,,,1,624.0,624 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,1448.0,1448 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,922.0,922 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,1154.0,1154 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,1338.0,1338 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,794.0,794 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,1338.0,1338 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,880.0,880 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,2,1258.0,1258 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,1464.0,1464 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,926.0,926 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,1170.0,1170 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,1346.0,1346 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,798.0,798 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,1346.0,1346 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,880.0,880 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,2,1262.0,1262 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,1,724.0,724 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,2,922.0,922 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,2,1154.0,1154 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,2,1338.0,1338 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,2,794.0,794 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,2,1338.0,1338 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,2,876.0,876 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,2,1258.0,1258 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,732.0,732 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,463.0,463 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,585.0,585 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,673.0,673 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,2,798.0,798 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,673.0,673 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,438.0,438 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,631.0,631 bytes,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,48610921.0,46 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training11,,,1,61044958.0,58 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training13,,,1,61033035.0,58 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_ace_cape01_drape01,,,1,8132743.0,7942 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_aquaman_adlt01_drape01,,,1,5580408.0,5450 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_batman_cape_length_test01,,,1,4418207.0,4315 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_drape01,,,1,1310402.0,1280 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_electrocution01,,,1,8726707.0,8522 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_runs01,,,1,10756418.0,10 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_walks01,,,1,17979713.0,17 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_flash_adlt01_drape01,,,1,5118491.0,4999 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,5094028.0,4975 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape01,,,1,5489784.0,5361 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape02,,,1,5467028.0,5339 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape02_drape01,,,1,16380162.0,16 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_pose01,,,1,9730510.0,9502 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_lex_outfit_drape01,,,1,1644391.0,1606 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_patty_adlt01_drape01,,,1,5897330.0,5759 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_patty_walks01,,,1,7460772.0,7286 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx03,zcx03_patty_walks01,,,1,7304720.0,7134 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx01,zfx01_training01,,,1,58531785.0,56 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51674161.0,49 MB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,010pk,010pk_730,,,1,126503.0,124 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_030,,,1,1456630.0,1422 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_040,,,1,2805462.0,2740 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_045,,,1,2918326.0,2850 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_050,,,1,2880024.0,2813 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_070,,,1,2879388.0,2812 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_047,,,1,1547029.0,1511 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_050,,,1,1407503.0,1375 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_050_ms01,,,1,1407753.0,1375 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_080,,,1,2910322.0,2842 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_170,,,1,1283624.0,1254 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_170_ms01,,,1,1283874.0,1254 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_200,,,1,1283624.0,1254 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_210,,,1,1283624.0,1254 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_220,,,1,1283624.0,1254 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_010,,,1,1325757.0,1295 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_020,,,1,1447358.0,1413 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_030,,,1,1442387.0,1409 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_040,,,1,1440746.0,1407 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_050,,,1,1425228.0,1392 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_060,,,1,1443121.0,1409 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_070,,,1,1407398.0,1374 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_080,,,1,1407378.0,1374 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_090,,,1,1376993.0,1345 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_100,,,1,1444960.0,1411 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_110,,,1,1455970.0,1422 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_120,,,1,1391265.0,1359 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_130,,,1,1451678.0,1418 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_140,,,1,1403505.0,1371 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_150,,,1,1341414.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_160,,,1,1314440.0,1284 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_170,,,1,1278510.0,1249 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_175,,,1,1278510.0,1249 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_180,,,1,1278510.0,1249 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_190,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_200,,,1,1291082.0,1261 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_210,,,1,1291082.0,1261 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_213,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_215,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_217,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_220,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_230,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_235,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_240,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_250,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_260,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_270,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_280,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_290,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_300,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_310,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_320,,,1,1341204.0,1310 kB,,
2020-07-26,2020-07-20,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_325,,,1,1341204.0,1310 kB,,
