date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,2,2942.0,2942 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,2,810.0,810 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,3,397810365.0,379 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,4,14232539.0,14 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,4,44461323.0,42 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,90316.0,88 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,1,596.0,596 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,2,3014.0,3014 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,2,826.0,826 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,2,957066050.0,913 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,12,61977161.0,59 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,12,173085685.0,165 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_batman_adlt01_wd01,,,1,391.0,391 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_batman_adlt01_wd01,,,12,11180.0,11 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_batman_adlt01_wd01,,,12,4925.0,4925 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_batman_adlt01_wd01,,,12,5051341956.0,4817 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_batman_adlt01_wd01,,,31,65599989.0,63 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_batman_adlt01_wd01,,,31,206590845.0,197 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,397.0,397 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,951.0,951 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,376.0,376 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,81530349.0,78 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,7,19123774.0,18 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,7,60376785.0,58 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,010pk,010pk_370,,,1,1753645918.0,1672 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,zax01,zax01_andyf01,,,1,256489789.0,245 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,010pk,010pk_370,,,1,1938715519.0,1849 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,zax01,zax01_andyf01,,,1,256475253.0,245 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,010pk,010pk_370,,,1,75452535.0,72 MB,yes,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,zax01,zax01_andyf01,,,1,18880752.0,18 MB,yes,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,zax01,zax01_andyf01,,,1,18902229.0,18 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,010pk,010pk_370,,,1,2112900426.0,2015 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,zax01,zax01_andyf01,,,1,368275583.0,351 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,9956.0,9956 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,309.0,309 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1203.0,1203 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,193287446.0,184 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,193287448.0,184 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,997.0,997 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,2738656.0,2674 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1203.0,1203 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,284165851.0,271 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,284165868.0,271 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,995.0,995 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,107942363.0,103 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,863.0,863 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,6357987.0,6209 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,876.0,876 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,36467.0,36 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,863.0,863 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,6111593.0,5968 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,868.0,868 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,129272.0,126 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,6031.0,6031 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,317.0,317 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,585.0,585 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,70132.0,68 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,1201.0,1201 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,571282130.0,545 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,571282140.0,545 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,1203.0,1203 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,347032525.0,331 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,347032527.0,331 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,1002.0,1002 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,35308.0,34 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,860.0,860 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,48134.0,47 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,862.0,862 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,15454028.0,15 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,864.0,864 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,37902117.0,36 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,1,868.0,868 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,zax01,zax01_andyf01,,,2,5802.0,5802 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,87389069.0,83 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,410725059.0,392 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,992.0,992 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,726964936.0,693 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_robber01,,,1,50539701.0,48 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_robber01,,,1,50537960.0,48 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_robber01,,,1,50534825.0,48 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01,,,1,1135976963.0,1083 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01,,,1,1135976958.0,1083 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,5,334790656.0,319 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,139587806.0,133 MB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,915.0,915 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,366.0,366 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790323.0,2725 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1578241.0,1541 kB,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,308.0,308 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,610.0,610 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,748.0,748 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,798.0,798 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,798.0,798 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,798.0,798 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1014.0,1014 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,397.0,397 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,990.0,990 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,990.0,990 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,990.0,990 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,990.0,990 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,990.0,990 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,397.0,397 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,397.0,397 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,397.0,397 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2020-07-27,2020-07-27,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,988.0,988 bytes,,
