date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,2,1488.0,1488 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,2,720.0,720 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,2,1358.0,1358 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,2,804.0,804 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,2,1358.0,1358 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,2,880.0,880 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,2,1488.0,1488 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,2,720.0,720 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,2,1358.0,1358 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,2,804.0,804 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,2,1358.0,1358 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,2,876.0,876 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,4097804.0,4002 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,291.0,291 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,287.0,287 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,294.0,294 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,289.0,289 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,2254.0,2254 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,1248.0,1248 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,24946.0,24 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_section01,,,1,708.0,708 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_section01,,,1,342.0,342 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_section01,,,1,661.0,661 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_section01,,,1,393.0,393 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_section01,,,1,661.0,661 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_section01,,,1,440.0,440 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_set01,,,1,692.0,692 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_set01,,,1,334.0,334 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_set01,,,1,653.0,653 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_set01,,,1,389.0,389 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_set01,,,1,653.0,653 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_set01,,,1,440.0,440 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_subsection01,,,1,720.0,720 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_subsection01,,,1,348.0,348 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_subsection01,,,1,667.0,667 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_subsection01,,,1,396.0,396 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_subsection01,,,1,667.0,667 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_subsection01,,,1,440.0,440 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_super01,,,1,700.0,700 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_super01,,,1,338.0,338 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_super01,,,1,657.0,657 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_super01,,,1,391.0,391 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_super01,,,1,657.0,657 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_testset_super01,,,1,440.0,440 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,202.0,202 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,200.0,200 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,117514035.0,112 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,125145723.0,119 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,252018603.0,240 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,414.0,414 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,747.0,747 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,585.0,585 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,5407.0,5407 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,5441.0,5441 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,827.0,827 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,446.0,446 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,448.0,448 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,688.0,688 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,332.0,332 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,651.0,651 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,388.0,388 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,651.0,651 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,440.0,440 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,696.0,696 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,336.0,336 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,655.0,655 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,390.0,390 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,655.0,655 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,440.0,440 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_krypto_hub01,,,1,688.0,688 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_krypto_hub01,,,1,332.0,332 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_krypto_hub01,,,1,651.0,651 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_krypto_hub01,,,1,388.0,388 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_krypto_hub01,,,1,651.0,651 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_krypto_hub01,,,1,438.0,438 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_superman_hub01,,,1,696.0,696 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_superman_hub01,,,1,336.0,336 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_superman_hub01,,,1,655.0,655 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_superman_hub01,,,1,390.0,390 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_superman_hub01,,,1,655.0,655 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,shot,,,zst010,zst010_superman_hub01,,,1,438.0,438 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,81071739.0,77 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,8568.0,8568 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,19681.0,19 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1892.0,1892 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1892.0,1892 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,11193.0,11 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,506.0,506 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,506.0,506 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,870.0,870 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,124159.0,121 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,3659618.0,3574 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1752.0,1752 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,371352.0,363 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,7319236.0,7148 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,873.0,873 bytes,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,285200.0,279 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,9037232.0,8825 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,3,1382239078.0,1318 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,69774174.0,67 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,2,35627447.0,34 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,6989540.0,6826 kB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,35398325.0,34 MB,,
2019-03-14,2019-03-11,2019-03-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,1,222085560.0,212 MB,,
