date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,89074984.0,85 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_001,,,1,705728514.0,673 MB,yes,yes
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk014,mk014_001,,,1,706172408.0,673 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk014,mk014_001,,,1,73211407.0,70 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,357fl,357fl_190,,,1,290098214.0,277 MB,yes,yes
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_270,,,1,5584216222.0,5326 MB,yes,yes
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_190,,,1,3634674428.0,3466 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,1,1256.0,1256 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,1,4834536.0,4721 kB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,1,5990749084.0,5713 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_190,,,1,1254.0,1254 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_190,,,4,17854242.0,17 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_190,,,1,329762658.0,314 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_190,,,1,255952583.0,244 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,1456.0,1456 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,14644.0,14 kB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,1940.0,1940 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,393.0,393 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,404.0,404 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,3542.0,3542 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,368.0,368 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,363.0,363 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,390.0,390 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,568626993.0,542 MB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,398.0,398 bytes,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,2231693.0,2179 kB,,
2022-01-14,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,396.0,396 bytes,,
