date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-17,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_100,,,1,65963984.0,63 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1470.0,1470 bytes,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,103911611.0,99 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,83271189.0,79 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,83374262.0,80 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,91130422.0,87 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f3127a115b99a482b12a4452d88b053d,Asset,Master,shot,lightinginput,,cih001,cih001_065,,,1,71508206.0,68 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f3127a115b99a482b12a4452d88b053d,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,91130785.0,87 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,31124082328.0,29 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,38983512628.0,36 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,37549111897.0,35 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,176165102.0,168 MB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,20559649053.0,19 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,25210375627.0,23 GB,,
2019-11-17,2019-11-11,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,2,30046568591.0,28 GB,,
