date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_217,,,1,1320001691.0,1259 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_250,,,1,1652835477.0,1576 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_270,,,1,774970965.0,739 MB,yes,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_300,,,1,1703373535.0,1624 MB,yes,yes
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,1954.0,1954 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,397.0,397 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,79939593.0,76 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,3,3055301.0,2984 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,3,9168480.0,8954 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,3036.0,3036 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,397.0,397 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,41032508.0,39 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,2,9935520.0,9703 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,3011.0,3011 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,398.0,398 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,48720500.0,46 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,2,49877860.0,48 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,1956.0,1956 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,398.0,398 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,11262040.0,11 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,2,9947569.0,9714 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,1955.0,1955 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,397.0,397 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,51605281.0,49 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,2,9941954.0,9709 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1580698.0,1544 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,1,672.0,672 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,2,10803963.0,10 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,1,4977.0,4977 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,1,6738115.0,6580 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,2,23924.0,23 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,1,1686255.0,1647 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,1,16208277.0,15 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_200,,,1,8567848.0,8367 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,1,40266622.0,38 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1243828640.0,1186 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1243828690.0,1186 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,64822316.0,62 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,64822319.0,62 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,767810392.0,732 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,767810393.0,732 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,81778493.0,78 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1012330.0,989 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,42876942.0,41 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,2,82329058.0,79 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,060jm,060jm_035,,,1,779935080.0,744 MB,yes,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,060jm,060jm_035,,,3,2327893870.0,2220 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,060jm,060jm_035,,,2,1554794479.0,1483 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,060jm,060jm_035,,,1,777334860.0,741 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,060jm,060jm_035,,,1,240706577.0,230 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,1802.0,1802 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,11660.0,11 kB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,3055.0,3055 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,174.0,174 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,1169.0,1169 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,172.0,172 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,384.0,384 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,3,1147.0,1147 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,776.0,776 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,3256.0,3256 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,736.0,736 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,726.0,726 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,390.0,390 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,475725336.0,454 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,17895644.0,17 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1208.0,1208 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,2,1704.0,1704 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,491440260.0,469 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,491440266.0,469 MB,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1216.0,1216 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,856.0,856 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1232.0,1232 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1236.0,1236 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1216.0,1216 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1224.0,1224 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1240.0,1240 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1244.0,1244 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1212.0,1212 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1220.0,1220 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,411.0,411 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1236.0,1236 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,411.0,411 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1240.0,1240 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,411.0,411 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1200.0,1200 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1208.0,1208 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1224.0,1224 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,1228.0,1228 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8661.0,8661 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8733.0,8733 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8685.0,8685 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8709.0,8709 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8709.0,8709 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8541.0,8541 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8757.0,8757 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8829.0,8829 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8805.0,8805 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,8829.0,8829 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,497.0,497 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,500.0,500 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,498.0,498 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,499.0,499 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,499.0,499 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,492.0,492 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,501.0,501 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,504.0,504 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,503.0,503 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,504.0,504 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,244.0,244 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,244.0,244 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,249.0,249 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,249.0,249 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,249.0,249 bytes,,
2021-12-22,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,060jm,060jm_035,,,1,248.0,248 bytes,,
