date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1786.0,1786 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,2298.0,2298 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1412.0,1412 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1872.0,1872 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1632.0,1632 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,199497.0,195 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,159145768.0,152 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zst010,zst010_cat_hat_adlt02_matte01,,,2,35952223.0,34 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,surfacing,,zst010,zst010_cat_hat_adlt02_matte01,,,2,130707859.0,125 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,9,87147802.0,83 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,9,337995996.0,322 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla07,,,,1,1064.0,1064 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla07,,,,1,293.0,293 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla07,,,,1,377.0,377 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla07,,,,1,383.0,383 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla07,,,,1,381.0,381 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla07,,,,1,377.0,377 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla07,,,,1,359.0,359 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,121ka,121ka_010,,,2,3987228735.0,3803 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,2,795226780.0,758 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,121ka,121ka_010,,,1,94808478.0,90 MB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,3,9534.0,9534 bytes,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,3,11006.0,11 kB,,
2020-02-13,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,4612.0,4612 bytes,,
