date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,4,17973419.0,17 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,15872101748.0,15 GB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,2,6035092583.0,5756 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,67413834762.0,63 GB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,2,2508.0,2508 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,2,4539986.0,4434 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,1985340646.0,1893 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_035,,,2,2508.0,2508 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_035,,,3,7697525.0,7517 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_035,,,1,1657092888.0,1580 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_035,,,1,868450356.0,828 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_490,,,2,2163.0,2163 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_490,,,1,4199266.0,4101 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_490,,,1,4996482741.0,4765 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,3,3539369004.0,3375 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,6,14072612110.0,13 GB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,2613.0,2613 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,1215.0,1215 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,83835733.0,80 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,26,69212050.0,66 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,26,214868429.0,205 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,6,14730.0,14 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,1170.0,1170 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,801386247.0,764 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,1218.0,1218 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,58841247.0,56 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,11,8119002.0,7929 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,6,4402892.0,4300 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,16,140643322.0,134 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_260,,,1,10263199225.0,9788 MB,yes,yes
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3275047936.0,3123 MB,yes,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_453,,,4,2646125257.0,2524 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_157,,,1,1846747734.0,1761 MB,yes,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_157,,,4,7436625732.0,7092 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxinput,,446cs,446cs_453,,,1,147760768.0,141 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,6317.0,6317 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,400.0,400 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,39894247976.0,37 GB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,1265948.0,1236 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,3245541.0,3169 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,25456214.0,24 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,869324.0,849 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,3142966.0,3069 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,15702083.0,15 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,120292909.0,115 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,1,572.0,572 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,5620.0,5620 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,1,4993230.0,4876 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,1,388.0,388 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,1592.0,1592 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,84185835420.0,78 GB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,1,386.0,386 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,1584.0,1584 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,4,536455.0,524 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,33,29258674.0,28 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_453,,,33,221124318.0,211 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,3,12795.0,12 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,3,1194.0,1194 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,3,92386563766.0,86 GB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,3,1185.0,1185 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,3,668826823.0,638 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,11,41601530.0,40 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,11,167400736.0,160 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_340,,,1,6166194.0,6022 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_340,,,1,16775755.0,16 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk012,,,,1,2761.0,2761 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk012,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk012,,,,1,393.0,393 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk012,,,,1,391.0,391 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk012,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk012,,,,1,730.0,730 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk013,,,,1,2761.0,2761 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk013,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk013,,,,1,393.0,393 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk013,,,,1,391.0,391 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk013,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk013,,,,1,730.0,730 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk014,,,,1,2761.0,2761 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk014,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk014,,,,1,393.0,393 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk014,,,,1,391.0,391 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk014,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk014,,,,1,730.0,730 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk015,,,,1,2761.0,2761 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk015,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk015,,,,1,393.0,393 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk015,,,,1,391.0,391 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk015,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk015,,,,1,730.0,730 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk016,,,,1,2761.0,2761 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk016,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk016,,,,1,393.0,393 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk016,,,,1,391.0,391 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk016,,,,1,387.0,387 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,mk016,,,,1,730.0,730 bytes,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk012,mk012_001,,,1,538357.0,526 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk013,mk013_001,,,1,1008548.0,985 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk013,mk013_002,,,1,1221808.0,1193 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk013,mk013_003,,,1,775261.0,757 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk013,mk013_004,,,1,1117864.0,1092 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk013,mk013_005,,,1,873231.0,853 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk014,mk014_001,,,1,742280.0,725 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk015,mk015_001,,,1,1026233.0,1002 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk015,mk015_002,,,1,670237.0,655 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk015,mk015_003,,,1,727077.0,710 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk015,mk015_004,,,1,790655.0,772 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk015,mk015_005,,,1,480604.0,469 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,mk016,mk016_001,,,1,1191724.0,1164 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lightinginput,,081ok,081ok_330,,,1,70315111.0,67 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lightinginput,,357fl,357fl_014,,,2,119062763.0,114 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lightinginput,,475sp,475sp_077,,,1,73204489.0,70 MB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lockedforlight,,081ok,081ok_330,,,1,1599860180.0,1526 MB,yes,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lockedforlight,,357fl,357fl_014,,,1,952740882.0,909 MB,yes,yes
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lockedforlight,,357fl,357fl_014,,,1,952115740.0,908 MB,yes,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lockedforlight,,475sp,475sp_077,,,1,726781294.0,693 MB,yes,yes
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lockedforlight,,475sp,475sp_077,,,1,726833774.0,693 MB,yes,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,mk012,mk012_001,,,1,538357.0,526 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,mk013,mk013_001,,,1,1008548.0,985 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,mk013,mk013_002,,,1,1221808.0,1193 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,mk013,mk013_003,,,1,775261.0,757 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,mk013,mk013_004,,,1,1117864.0,1092 kB,,
2021-11-12,2021-11-08,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,storyboard,,mk013,mk013_005,,,1,873231.0,853 kB,,
