date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-11,2020-03-09,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,7,72679002.0,69 MB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,11,402014402.0,383 MB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_hobbs_park03,,,1,10126306.0,9889 kB,yes,yes
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_hobbs_park03,,,1,10113769.0,9877 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_hobbs_park03,,,1,10061491.0,9826 kB,yes,yes
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext04,,,1,1484594153.0,1416 MB,yes,yes
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext05,,,1,1484593419.0,1416 MB,yes,yes
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext06,,,1,2167693320.0,2067 MB,yes,yes
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext07,,,1,2236266545.0,2133 MB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext04,,,2,323886640.0,309 MB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext06,,,1,171273826.0,163 MB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,83424.0,81 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park01,,,1,1443.0,1443 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,824.0,824 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,750.0,750 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,1448.0,1448 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,3198.0,3198 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,2428.0,2428 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,174.0,174 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,327.0,327 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,172.0,172 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,448.0,448 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,174.0,174 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,898.0,898 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,389.0,389 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,848.0,848 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,173.0,173 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,171.0,171 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,442.0,442 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2351.0,2351 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1193.0,1193 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,170.0,170 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,168.0,168 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,436.0,436 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,1437.0,1437 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,2846.0,2846 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2709.0,2709 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,177.0,177 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,723.0,723 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,176.0,176 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,56647.0,55 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,174.0,174 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,173.0,173 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,2842.0,2842 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,4144.0,4144 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,362.0,362 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,372.0,372 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,293.0,293 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,364.0,364 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,225.0,225 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,402.0,402 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,228.0,228 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,408.0,408 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,227.0,227 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,406.0,406 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,225.0,225 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,402.0,402 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,375.0,375 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,377.0,377 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,2,1965.0,1965 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,163.0,163 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,160.0,160 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,569.0,569 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,579.0,579 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,11474.0,11 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,573.0,573 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,565.0,565 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,575.0,575 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,11474.0,11 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,569.0,569 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,245.0,245 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,243.0,243 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,247.0,247 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,247.0,247 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,249.0,249 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,254.0,254 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,245.0,245 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,249.0,249 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,370.0,370 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,377.0,377 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,372.0,372 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,143.0,143 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,356.0,356 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1085.0,1085 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,655.0,655 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1395.0,1395 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1213.0,1213 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2085036.0,2036 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,3049701.0,2978 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1401.0,1401 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1389.0,1389 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,401.0,401 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,413.0,413 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,488.0,488 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,855.0,855 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,878.0,878 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,14375.0,14 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,858.0,858 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,882.0,882 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,487748.0,476 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,859.0,859 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,862.0,862 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,851.0,851 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,874.0,874 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,14375.0,14 kB,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,854.0,854 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,855.0,855 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2193.0,2193 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2133.0,2133 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2183.0,2183 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2163.0,2163 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2143.0,2143 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2153.0,2153 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2123.0,2123 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2123.0,2123 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2163.0,2163 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2183.0,2183 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2233.0,2233 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2193.0,2193 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2173.0,2173 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2193.0,2193 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,2183.0,2183 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,401.0,401 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,405.0,405 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,395.0,395 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,185.0,185 bytes,,
2020-03-11,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,252.0,252 bytes,,
