date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,641.0,641 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,641.0,641 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1188.0,1188 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1193.0,1193 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1193.0,1193 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,1564.0,1564 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,420.0,420 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,39600.0,39 kB,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,4188.0,4188 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,391.0,391 bytes,,
2019-11-13,2019-11-11,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,393.0,393 bytes,,
