date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-06,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,145633.0,142 kB,yes,
2020-10-06,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,154519.0,151 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,3550.0,3550 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2202.0,2202 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,1696724713.0,1618 MB,yes,
2020-10-06,2020-10-05,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,38657.0,38 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,030sl,030sl_210,,,1,1237965501.0,1181 MB,yes,yes
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,081ok,081ok_090,,,1,1037806735.0,990 MB,yes,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,081ok,081ok_120,,,2,4357987795.0,4156 MB,yes,yes
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,030sl,030sl_210,,,1,1414706783.0,1349 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,081ok,081ok_090,,,1,445821782.0,425 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,081ok,081ok_120,,,2,2993233534.0,2855 MB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,911.0,911 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,1417255.0,1384 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,081ok,081ok_090,,,1,909.0,909 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,081ok,081ok_090,,,1,97359.0,95 kB,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,081ok,081ok_120,,,2,1818.0,1818 bytes,,
2020-10-06,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,081ok,081ok_120,,,2,131793.0,129 kB,,
