date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1134141.0,1108 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,468101.0,457 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1516594.0,1481 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6303.0,6303 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9013772.0,8803 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9013918.0,8803 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9013918.0,8803 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,185552.0,181 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3318126.0,3240 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9013918.0,8803 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6288.0,6288 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5873602.0,5736 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5873602.0,5736 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5873602.0,5736 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4120118.0,4024 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1695977.0,1656 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5873602.0,5736 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,1,25399439.0,24 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_lex_mech_lay01,,,1,376084101.0,359 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_laser_cannon01,,,1,70510101.0,67 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,1,1015.0,1015 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,1,641.0,641 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,1,1964.0,1964 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_lex_mech_lay01,,,1,1010.0,1010 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_lex_mech_lay01,,,1,640.0,640 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_lex_mech_lay01,,,1,1972.0,1972 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,1974.0,1974 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_jet_wonderwmn01,,,1,1964.0,1964 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_lex_mech_lay01,,,1,1010.0,1010 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_lex_mech_lay01,,,1,640.0,640 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_lex_mech_lay01,,,1,1972.0,1972 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,1005.0,1005 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,639.0,639 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,1974.0,1974 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1040.0,1040 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,35988.0,35 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testass_curly01,,,1,89382339.0,85 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_hobbs_park01,,,1,595315723.0,568 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_hobbs_park03,,,1,546192357.0,521 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_hobbs_park01,,,1,594767097.0,567 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_hobbs_park03,,,1,545605032.0,520 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_340_ms01,,,1,292682341.0,279 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_hobbs_park01,,,1,526012911.0,502 MB,yes,yes
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_hobbs_park01,,,1,526000193.0,502 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_hobbs_park03,,,1,524895577.0,501 MB,yes,yes
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_hobbs_park03,,,1,61535316.0,59 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zdo01,zdo01_hobbs_park01,,,1,70271693.0,67 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zdo01,zdo01_hobbs_park03,,,2,129395513.0,123 MB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,10906.0,11 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,382.0,382 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,8308584.0,8114 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,572.0,572 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,100524.0,98 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,997.0,997 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,996.0,996 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,993.0,993 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,995.0,995 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,1000.0,1000 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,998.0,998 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,874.0,874 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,871.0,871 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,62437.0,61 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,873.0,873 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,876.0,876 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,866.0,866 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,874.0,874 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,882.0,882 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,876.0,876 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,180.0,180 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,3746.0,3746 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,124576.0,122 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,1226.0,1226 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,167.0,167 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,170.0,170 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,1840.0,1840 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,177.0,177 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,175.0,175 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,4496.0,4496 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,235.0,235 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,232.0,232 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,351.0,351 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,353.0,353 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_010_ms01,,,1,2407.0,2407 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,180.0,180 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,173.0,173 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,171.0,171 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,438.0,438 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,3746.0,3746 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,125487.0,123 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,1226.0,1226 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,167.0,167 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,170.0,170 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,1858.0,1858 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,177.0,177 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,175.0,175 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,4496.0,4496 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,235.0,235 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,232.0,232 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,360.0,360 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,362.0,362 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,2437.0,2437 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_090_ms01,,,1,163.0,163 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,180.0,180 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,173.0,173 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,171.0,171 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,438.0,438 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,4832.0,4832 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,175751.0,172 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,1226.0,1226 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,167.0,167 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,170.0,170 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,1858.0,1858 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,177.0,177 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,175.0,175 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,4496.0,4496 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,235.0,235 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,232.0,232 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,360.0,360 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,362.0,362 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,3104.0,3104 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_200_ms01,,,1,163.0,163 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,180.0,180 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,173.0,173 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,171.0,171 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,438.0,438 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,1583.0,1583 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,23115.0,23 kB,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,1226.0,1226 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,169.0,169 bytes,,
2020-03-31,2020-03-30,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms01,,,1,167.0,167 bytes,,
