date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-19,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,185.0,185 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,830.0,830 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1312.0,1312 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,3361.0,3361 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1264.0,1264 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6183.0,6183 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6183.0,6183 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8420.0,8420 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5347.0,5347 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5439262.0,5312 kB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2028476.0,1981 kB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4610613.0,4503 kB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1605929.0,1568 kB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2028476.0,1981 kB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,312.0,312 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,312.0,312 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hub01,,,2,366518.0,358 kB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub01,,,1,43522332.0,42 MB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_frank01,,,1,668.0,668 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_frank01,,,1,322.0,322 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_frank01,,,1,641.0,641 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_frank01,,,1,383.0,383 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_frank01,,,1,641.0,641 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_frank01,,,1,440.0,440 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_guinea_adlt01,,,1,692.0,692 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_guinea_adlt01,,,1,334.0,334 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_guinea_adlt01,,,1,653.0,653 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_guinea_adlt01,,,1,389.0,389 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_guinea_adlt01,,,1,653.0,653 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_guinea_adlt01,,,1,440.0,440 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,724.0,724 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1274.0,1274 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,163.0,163 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,172.0,172 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,2,1113.0,1113 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,174.0,174 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,172.0,172 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,831.0,831 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,2311.0,2311 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1178.0,1178 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,170.0,170 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,168.0,168 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,433.0,433 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1276.0,1276 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,177.0,177 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,475.0,475 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,720.0,720 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,32681.0,32 kB,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,374.0,374 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,174.0,174 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,173.0,173 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1187.0,1187 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,2,3433.0,3433 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,225.0,225 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,399.0,399 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,228.0,228 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,405.0,405 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,227.0,227 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,403.0,403 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,225.0,225 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,399.0,399 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1084.0,1084 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,641.0,641 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,383.0,383 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,160.0,160 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,641.0,641 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,440.0,440 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,566.0,566 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,562.0,562 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,156.0,156 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,242.0,242 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,240.0,240 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,244.0,244 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,244.0,244 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,246.0,246 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,251.0,251 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,242.0,242 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,246.0,246 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,355.0,355 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,471.0,471 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1070.0,1070 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1240.0,1240 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,1234.0,1234 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,398.0,398 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,410.0,410 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,485.0,485 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,338.0,338 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,341.0,341 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,336.0,336 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,339.0,339 bytes,,
2019-07-19,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_frank01,,,1,338.0,338 bytes,,
