date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1302.0,1302 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,868.0,868 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,868.0,868 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,868.0,868 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3600.0,3600 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,297003.0,290 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,295096.0,288 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,295096.0,288 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,242001.0,236 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,295096.0,288 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,10788.0,11 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1279417.0,1249 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1270246.0,1240 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1270246.0,1240 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1052244.0,1028 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1270246.0,1240 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7192.0,7192 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,641590.0,627 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,638854.0,624 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,638854.0,624 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,526380.0,514 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,638854.0,624 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7200.0,7200 bytes,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,701440.0,685 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,701441.0,685 kB,,
2019-06-22,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,701441.0,685 kB,,
