date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-16,2020-03-16,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,8,295046233.0,281 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,fac5be5da01854c8c8129ec7df3db057,Asset,Master,shot,,,zex01,zex01_rom01,,,2,6304.0,6304 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1144.0,1144 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1341.0,1341 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,2052.0,2052 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1716.0,1716 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1341.0,1341 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,6,2562.0,2562 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1700.0,1700 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1124.0,1124 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1139.0,1139 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1911.0,1911 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1104.0,1104 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,874.0,874 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1632.0,1632 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1409.0,1409 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,309.0,309 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,517.0,517 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,4960623.0,4844 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1123309.0,1097 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,830148.0,811 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,35331.0,35 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,3159709.0,3086 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,3515168.0,3433 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,386122.0,377 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,201571.0,197 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2893985.0,2826 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,6855.0,6855 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,973.0,973 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_bowl01,,,1,98360851.0,94 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_bowl02,,,1,99580127.0,95 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_cage01,,,1,124930671.0,119 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_cage04,,,1,129790667.0,124 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_bowl01,,,1,98360866.0,94 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_bowl02,,,1,99580132.0,95 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_cage01,,,1,124930781.0,119 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_cage04,,,1,129790657.0,124 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,6668145.0,6512 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,2,21130837.0,20 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,7626778.0,7448 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_ext01,,,1,6379159.0,6230 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,9688382.0,9461 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zst010,zst010_bldg_asmb_mt002,,,1,14677186.0,14 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_bowl01,,,1,96821193.0,92 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_bowl02,,,1,97279158.0,93 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_cage01,,,1,113911686.0,109 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_cage04,,,1,113877970.0,109 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,3,93079676.0,89 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,3,154811424.0,148 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt002,,,1,77127646.0,74 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,35768088.0,34 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,2,59499449.0,57 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,2,45017156.0,43 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,1,35539500.0,34 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47248777.0,45 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_midtown01,,,1,32990513.0,31 MB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bowl02,,,1,461.0,461 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bowl02,,,1,577.0,577 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bowl02,,,1,629.0,629 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl01,,,1,3193.0,3193 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl01,,,1,2668.0,2668 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl01,,,1,591.0,591 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl01,,,2,142338.0,139 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl01,,,1,587.0,587 bytes,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl01,,,2,142338.0,139 kB,,
2020-03-16,2020-03-16,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bowl01,,,1,1016.0,1016 bytes,,
