date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,674.0,674 bytes,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,304.0,304 bytes,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,5161326.0,5040 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,55058.0,54 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,89465710.0,85 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,61982399.0,59 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,997873.0,974 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1184329.0,1157 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,2611516.0,2550 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,143834.0,140 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,152516.0,149 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,162033.0,158 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,164756.0,161 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,141075.0,138 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,141796.0,138 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,190344.0,186 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,174098.0,170 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,190464.0,186 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,189337.0,185 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,8964275.0,8754 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,147998.0,145 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,5511.0,5511 bytes,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_city01,,,1,1372923.0,1341 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,1,17521623.0,17 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,1,6808192.0,6649 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,1,2762290.0,2698 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_200,,,1,3621257.0,3536 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_210,,,1,11384137.0,11 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,2,29352247.0,28 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_250,,,1,4011196.0,3917 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,89077639.0,85 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,38439366.0,37 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,2,99200289.0,95 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_midtown01,,,2,131829474.0,126 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_dog_park01,,,1,3981411.0,3888 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,64190540.0,61 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,2,111514534.0,106 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_a01,,,1,92829614.0,89 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_a02,,,1,75246760.0,72 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_a03,,,1,80903983.0,77 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_a04,,,1,73385787.0,70 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_a05,,,1,77127418.0,74 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_a06,,,1,81572241.0,78 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_b01,,,1,72796073.0,69 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_c01,,,1,71618447.0,68 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_d01,,,1,84006033.0,80 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_bldg_proc_e01,,,1,83181592.0,79 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_test_building03,,,1,12165678.0,12 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_tomtest01,,,1,87143582.0,83 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_city01,,,1,1373574.0,1341 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_220,,,1,316108.0,309 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f3127a115b99a482b12a4452d88b053d,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,90916983.0,87 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,15736966845.0,15 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,19677181652.0,18 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,18952844398.0,18 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,87516292.0,83 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,10462037195.0,9977 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,13571507281.0,13 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,87513652.0,83 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14563279327.0,14 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,24236415415.0,23 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,15515818401.0,14 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14162096.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14161106.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14161106.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14161436.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14160776.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14161106.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14161106.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14160776.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,42209975519.0,39 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14160776.0,14 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,248788421.0,237 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1205528060.0,1150 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,3206887701.0,3058 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,3059144612.0,2917 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,692570414.0,660 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,692569754.0,660 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1422389935.0,1356 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,692570084.0,660 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1139061373.0,1086 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,3294938781.0,3142 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1474698980.0,1406 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,416103030.0,397 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,740836947.0,707 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,703928972.0,671 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,156987975.0,150 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,156987799.0,150 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,402068132.0,383 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,156987887.0,150 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,209071848.0,199 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,805253549.0,768 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,450297208.0,429 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,10164198131.0,9693 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,12708909457.0,12 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,12234766519.0,11 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,11362473332.0,11 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,7206496922.0,6873 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,8995957794.0,8579 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,56611445.0,54 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9117662402.0,8695 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,15402419183.0,14 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9928990302.0,9469 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9138247.0,8924 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137608.0,8923 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137608.0,8923 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137821.0,8924 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137395.0,8923 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137608.0,8923 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137608.0,8923 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137395.0,8923 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,26871468303.0,25 GB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,9137395.0,8923 kB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,774907061.0,739 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,2031297660.0,1937 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,1920583089.0,1832 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,986461703.0,941 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,425954456.0,406 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,906448578.0,864 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,425954669.0,406 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,724109454.0,691 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,1986708492.0,1895 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,933313233.0,890 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,5208556231.0,4967 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,6540772964.0,6238 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,28995317.0,28 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,5758631211.0,5492 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,3639103506.0,3471 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,28995317.0,28 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,28995317.0,28 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,28994445.0,28 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,7772705618.0,7413 MB,,
2019-11-24,2019-11-18,2019-11-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_110,,,1,28994445.0,28 MB,,
