date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-09,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,3,1641858.0,1603 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,6,3320445.0,3243 kB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,6,12618386.0,12 MB,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,725.0,725 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1035.0,1035 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,730.0,730 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-05-09,2020-05-04,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,732.0,732 bytes,,
